,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5169683257918551,0.4830316742081448,-0.004562774686613702,-0.01945588798090997,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4837836987637233,0.5162163012362766,-0.042282651947177174,0.018703863425331313,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.4928198433420365,0.5071801566579635,-0.07614567389934285,0.05672970620751305,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4928198433420365,0.5071801566579635,-0.012130651707468465,-0.012050612572805819,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5592268196919359,0.440773180308064,-0.05166812194230541,0.0326099150019416,False,True,1,0,0,0,125.0,0,2329.6178343949045,79.61783439490445,1.0,2.0
5,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.724777183600713,0.275222816399287,-0.03992869875222815,0.016824883582749584,False,True,1,0,0,0,116.48089171974523,0,2365.458108770211,35.84027437530623,2.0,2.0
6,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.287567084078712,0.712432915921288,-0.11893698096193839,0.10002981514609421,False,True,0,1,0,0,116.48089171974523,0,2248.9772170504657,0.0,2.0,3.0
7,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5169683257918551,0.4830316742081448,-0.09240667420814486,0.0748684089020224,False,True,0,1,0,0,116.48089171974523,0,2132.4963253307205,0.0,2.0,4.0
8,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5778472343649822,0.4221527656350178,-0.06372982656691739,0.044794275068980094,False,True,0,1,0,0,116.48089171974523,0,2016.0154336109754,0.0,2.0,5.0
9,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.287567084078712,0.712432915921288,-0.0814366059581883,0.06331010890374411,False,True,0,1,0,0,116.48089171974523,0,1899.5345418912302,0.0,2.0,6.0
10,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5169683257918551,0.4830316742081448,-0.11939531057178121,0.09988991175603751,False,True,1,0,0,0,94.97672709456151,0,1953.806957373837,54.272415482606576,3.0,6.0
11,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.649866573813084,0.350133426186916,-0.06441914047263031,0.03957441997573591,False,True,1,0,0,0,94.97672709456151,0,1991.7976482116615,37.99069083782461,4.0,6.0
12,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.696969696969697,0.303030303030303,-0.02213142662580858,-0.001847745750184815,False,False,0,0,0,0,0.0,0,1991.7976482116615,0.0,4.0,6.0
13,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5443769636656093,0.4556230363343906,0.10769574095818568,-0.12596692182460523,True,False,1,0,0,0,94.97672709456151,0,2060.1262288552307,68.32858064356942,5.0,6.0
14,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4761531766753699,0.5238468233246301,0.023664488892564506,-0.04325274377493704,True,False,1,0,0,0,94.97672709456151,0,2132.6275472480256,72.50131839279506,6.0,6.0
15,8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6078154425612052,0.3921845574387947,-0.09188425713849446,0.0696039122775044,False,True,0,1,0,0,106.63137736240128,0,2025.9961698856243,0.0,6.0,7.0
16,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.626984126984127,0.3730158730158729,0.01012588943623427,-0.030209933435739966,True,False,1,0,0,0,106.63137736240128,0,2183.8106083819785,157.8144384963539,7.0,7.0
17,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4837836987637233,0.5162163012362766,0.01866741969395591,-0.03933925431927898,True,False,0,1,0,0,106.63137736240128,0,2077.179231019577,0.0,7.0,8.0
18,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4390374331550802,0.5609625668449197,-0.009393060118462415,-0.00985288379885707,False,False,0,0,0,0,0.0,0,2077.179231019577,0.0,7.0,8.0
19,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5169683257918551,0.4830316742081448,-0.086206277382748,0.06636500754147812,False,True,1,0,0,0,106.63137736240128,0,2147.3314529685254,70.15222194894821,8.0,8.0
20,2034,2021-04-18,Oakland Athletics,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.696969696969697,0.303030303030303,0.11537973881070118,-0.13365091967712062,True,False,0,1,0,0,107.36657264842627,0,2039.9648803200992,0.0,8.0,9.0
21,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.287567084078712,0.712432915921288,-0.06957577306414509,0.05027075375912582,False,True,1,0,0,0,107.36657264842627,0,2233.2247110872663,193.2598307671673,9.0,9.0
22,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5443769636656093,0.4556230363343906,-0.04410040258953474,0.02458855357577,False,True,1,0,0,0,107.36657264842627,0,2308.30623042183,75.08151933456382,10.0,9.0
23,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5778472343649822,0.4221527656350178,-0.07127557265256168,0.05178239526464751,False,True,1,0,0,0,107.36657264842627,0,2366.3422156371957,58.03598521536556,11.0,9.0
24,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4182163187855787,0.5817836812144213,-0.016566289910073417,-0.0032785594494791903,False,False,0,0,0,0,0.0,0,2366.3422156371957,0.0,11.0,9.0
25,4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.287567084078712,0.712432915921288,-0.05372984424893307,0.031921733812661834,False,True,0,1,0,0,118.3171107818598,0,2248.025104855336,0.0,11.0,10.0
26,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4928198433420365,0.5071801566579635,0.058037234646384384,-0.07788208400593699,True,False,0,1,0,0,118.3171107818598,0,2129.707994073476,0.0,11.0,11.0
27,2158,2021-04-27,Los Angeles Dodgers,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6638528138528139,0.3361471861471861,-0.03584688584688578,0.0156343656343656,False,True,0,1,0,0,118.3171107818598,0,2011.3908832916163,0.0,11.0,12.0
