,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5859292222928585,0.4140707777071414,-0.020369990305566743,-0.0008669816289582077,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5064969313387033,0.4935030686612966,0.08632886411181262,-0.10489050563589214,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5141384778012683,0.4858615221987316,-0.06745148035772752,0.04918029949130798,False,True,1,0,0,0,125.0,0,2464.928057553957,89.92805755395683,1.0,1.0
3,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8871855657303005,0.1128144342696994,0.1929959632838173,-0.21186089040562528,True,False,0,1,0,0,125.0,0,2339.928057553957,0.0,1.0,2.0
4,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6910133948177426,0.3089866051822573,0.04943633388584301,-0.06837188538378042,True,False,1,0,0,0,125.0,0,2546.178057553957,206.25,2.0,2.0
5,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4012605042016807,0.5987394957983193,-0.026089923148746585,0.006902761104441768,False,False,0,0,0,0,0.0,0,2546.178057553957,0.0,2.0,2.0
6,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4201237457008119,0.579876254299188,-0.05606673048966421,0.03442170884464257,False,True,0,1,0,0,127.30890287769785,0,2418.8691546762593,0.0,2.0,3.0
7,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5064969313387033,0.4935030686612966,0.04138065226893595,-0.06205248689425896,True,False,0,1,0,0,127.30890287769785,0,2291.5602517985617,0.0,2.0,4.0
8,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4429824561403508,0.5570175438596492,0.03812415654520912,-0.056882070039964705,True,False,0,1,0,0,127.30890287769785,0,2164.251348920864,0.0,2.0,5.0
9,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7315565381151232,0.2684434618848768,0.11469830056723052,-0.1347823445667361,True,False,1,0,0,0,127.30890287769785,0,2352.6685251798567,188.4171762589928,3.0,5.0
10,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5253299378563647,0.4746700621436352,-0.007380342517466998,-0.015526016287737254,False,False,0,0,0,0,0.0,0,2352.6685251798567,0.0,3.0,5.0
11,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4686181434599156,0.5313818565400844,0.06539233700830271,-0.0854763810078083,True,False,1,0,0,0,117.63342625899284,0,2425.732765092275,73.0642399124179,4.0,5.0
12,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.4686181434599156,0.5313818565400844,0.06045487815379319,-0.07799314345991559,True,False,1,0,0,0,117.63342625899284,0,2501.1388075659884,75.40604247371337,5.0,5.0
13,6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.630731102850062,0.369268897149938,0.0355894024452037,-0.05267203112010421,True,False,0,1,0,0,117.63342625899284,0,2383.5053813069953,0.0,5.0,6.0
14,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.664547527970835,0.335452472029165,-0.059970378365253096,0.0387165669846547,False,True,1,0,0,0,117.63342625899284,0,2428.2329198085135,44.72753850151819,6.0,6.0
15,5613,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3632119514472455,0.6367880485527544,0.02191502311960042,-0.04372313355587176,True,False,1,0,0,0,121.41164599042568,0,2485.2336925739714,57.000772765458066,7.0,6.0
16,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,144.0,-156.0,0.4098360655737705,0.609375,0.5064969313387033,0.4935030686612966,0.09666086576493282,-0.11587193133870338,True,False,1,0,0,0,121.41164599042568,0,2563.0616707729623,77.82797819899083,8.0,6.0
17,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5176883913937997,0.4823116086062002,-0.023596012275925005,0.0015423778369694219,False,False,0,0,0,0,0.0,0,2563.0616707729623,0.0,8.0,6.0
18,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4686181434599156,0.5313818565400844,-0.028894294351029692,0.005315505829183942,False,False,0,0,0,0,0.0,0,2563.0616707729623,0.0,8.0,6.0
19,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.664547527970835,0.335452472029165,0.08295756981183922,-0.1012287506782586,True,False,0,1,0,0,121.41164599042568,0,2441.6500247825365,0.0,8.0,7.0
20,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5996654860291223,0.4003345139708777,-0.054313752725203,0.03268745514734833,False,True,1,0,0,0,122.08250123912683,0,2506.2439407820743,64.593915999538,9.0,7.0
21,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-156.0,144.0,0.609375,0.4098360655737705,0.5996654860291223,0.4003345139708777,-0.009709513970877715,-0.009501551602892788,False,False,0,0,0,0,0.0,0,2506.2439407820743,0.0,9.0,7.0
22,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6188263409453001,0.3811736590546998,-0.009426447158789153,-0.007931399311058906,False,False,0,0,0,0,0.0,0,2506.2439407820743,0.0,9.0,7.0
23,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3096583266074791,0.6903416733925208,-0.05266051397223098,0.03280742681717841,False,True,0,1,0,0,122.08250123912683,0,2384.1614395429474,0.0,9.0,8.0
24,470,2020-08-01,Baltimore Orioles,Tampa Bay Rays,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4808612440191386,0.5191387559808613,0.13839549059448109,-0.15618591934381398,True,False,0,1,0,0,122.08250123912683,0,2262.0789383038205,0.0,9.0,9.0
25,8876,2023-06-29,Chicago Cubs,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4686181434599156,0.5313818565400844,-0.01681874974396791,-0.005655180496952683,False,False,0,0,0,0,0.0,0,2262.0789383038205,0.0,9.0,9.0
26,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4497549019607842,0.5502450980392157,0.005310457516339795,-0.0242229870671673,False,False,0,0,0,0,0.0,0,2262.0789383038205,0.0,9.0,9.0
27,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5141384778012683,0.4858615221987316,-0.04726503097066148,0.027145925868456378,False,True,1,0,0,0,113.10394691519103,0,2350.4413968313133,88.36245852749299,10.0,9.0
28,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4686181434599156,0.5313818565400844,-0.07266626020980915,0.050612625770853625,False,True,1,0,0,0,113.10394691519103,0,2446.2921993018144,95.85080247050087,11.0,9.0
29,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4686181434599156,0.5313818565400844,-0.019186734588864884,-0.0035018643901481017,False,False,0,0,0,0,0.0,0,2446.2921993018144,0.0,11.0,9.0
30,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5064969313387033,0.4935030686612966,-0.04507257538775411,0.026213349035128397,False,True,1,0,0,0,122.31460996509072,0,2545.7349716311564,99.44277232934205,12.0,9.0
