,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4414772727272727,0.5585227272727273,-0.01723832360300248,-0.002880781499202456,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4738095238095238,0.5261904761904761,0.0021114106019766155,-0.0233590733590735,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5800338534000589,0.4199661465999412,-0.04117826781206235,0.02314074977454439,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5190380521872235,0.4809619478127765,-0.01799898484981355,-0.004474945391106988,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5187987865153221,0.481201213484678,-0.05201666412845474,0.03277072021113536,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5502373417721519,0.4497626582278481,-0.06662089577574082,0.04653685177623523,False,True,1,0,0,0,112.5,0,2319.8757763975154,69.87577639751552,1.0,2.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7653985507246377,0.2346014492753623,0.04088064438854955,-0.062134455769148,True,False,1,0,0,0,112.5,0,2586.5007763975154,266.625,2.0,2.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.54853845324129,0.4514615467587099,-0.054636149933313116,0.03305150491770581,False,True,0,1,0,0,112.5,0,2474.0007763975154,0.0,2.0,3.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5498092595803711,0.4501907404196289,-0.005746295975184501,-0.014925538650138459,False,False,0,0,0,0,0.0,0,2474.0007763975154,0.0,2.0,3.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7091878589007383,0.2908121410992617,0.009488159201038626,-0.032812454369993915,False,False,0,0,0,0,0.0,0,2474.0007763975154,0.0,2.0,3.0
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5856540084388185,0.4143459915611814,-0.006182726255059001,-0.013004435789245872,False,False,0,0,0,0,0.0,0,2474.0007763975154,0.0,2.0,3.0
11,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4334239130434782,0.5665760869565217,-0.040509736245621264,0.019064774739327106,False,True,1,0,0,0,123.70003881987577,0,2611.3078194875775,137.3070430900621,3.0,3.0
12,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4414772727272727,0.5585227272727273,0.05085227272727272,-0.0697300608313619,True,False,1,0,0,0,123.70003881987577,0,2684.5031087301077,73.19528924253005,4.0,3.0
13,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4334239130434782,0.5665760869565217,-0.059186924394945384,0.038274200164068906,False,True,1,0,0,0,123.70003881987577,0,2811.91414871458,127.41103998447205,5.0,3.0
14,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5487777189131915,0.4512222810868084,-0.039699647341952526,0.0183218481863755,False,True,0,1,0,0,123.70003881987577,0,2688.214109894704,0.0,5.0,4.0
15,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4334239130434782,0.5665760869565217,0.0060734856930509395,-0.025260647737355812,False,False,0,0,0,0,0.0,0,2688.214109894704,0.0,5.0,4.0
16,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6756993006993006,0.3243006993006993,-0.01849030174718258,-0.004646669120353275,False,False,0,0,0,0,0.0,0,2688.214109894704,0.0,5.0,4.0
17,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5487777189131915,0.4512222810868084,-0.11338444324897068,0.0927993420187081,False,True,0,1,0,0,134.4107054947352,0,2553.8034043999687,0.0,5.0,5.0
18,7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.5790023127328793,0.4209976872671207,-0.07497692602144601,0.056034183617485744,False,True,1,0,0,0,134.4107054947352,0,2624.9201797940086,71.11677539403978,6.0,5.0
19,4110,2021-09-19,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4414772727272727,0.5585227272727273,-0.04632760532150776,0.023639006342494828,False,True,0,1,0,0,134.4107054947352,0,2490.5094742992733,0.0,6.0,6.0
20,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.54853845324129,0.4514615467587099,-0.016678938063057758,-0.0030839077867445552,False,False,0,0,0,0,0.0,0,2490.5094742992733,0.0,6.0,6.0
21,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.43125,0.56875,0.04214494163424132,-0.06360294117647058,True,False,0,1,0,0,124.52547371496367,0,2365.98400058431,0.0,6.0,7.0
22,8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5187987865153221,0.481201213484678,0.008994864946694658,-0.03336189331143852,False,False,0,0,0,0,0.0,0,2365.98400058431,0.0,6.0,7.0
23,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6483875817484778,0.3516124182515222,-0.017164257716405174,-0.0017444722078417407,False,False,0,0,0,0,0.0,0,2365.98400058431,0.0,6.0,7.0
24,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6857764876632801,0.3142235123367199,0.0012339009124915368,-0.021346957461937766,False,False,0,0,0,0,0.0,0,2365.98400058431,0.0,6.0,7.0
25,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5190380521872235,0.4809619478127765,-0.022246351482501203,0.0001927170435457315,False,False,0,0,0,0,0.0,0,2365.98400058431,0.0,6.0,7.0
26,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5053295384787098,0.4946704615212903,0.00037904342920480616,-0.02456030770947898,False,False,0,0,0,0,0.0,0,2365.98400058431,0.0,6.0,7.0
27,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3605072463768116,0.6394927536231884,-0.0005035839480981297,-0.01804149295215407,False,False,0,0,0,0,0.0,0,2365.98400058431,0.0,6.0,7.0
28,6892,2022-09-21,Atlanta Braves,Washington Nationals,0,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7653985507246377,0.2346014492753623,0.039371153464363706,-0.062134455769148,True,False,1,0,0,0,118.2992000292155,0,2646.3531046535504,280.36910406924073,7.0,7.0
29,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4011029411764706,0.5988970588235294,-0.015563725490196079,-0.004277544351073748,False,False,0,0,0,0,0.0,0,2646.3531046535504,0.0,7.0,7.0
30,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4864665354330709,0.5135334645669292,0.031921080887616415,-0.05168392673741862,True,False,0,1,0,0,132.31765523267754,0,2514.0354494208727,0.0,7.0,8.0
31,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5190380521872235,0.4809619478127765,0.05392177311745616,-0.07459360774277907,True,False,0,1,0,0,132.31765523267754,0,2381.717794188195,0.0,7.0,9.0
32,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.2823529411764706,0.7176470588235294,-0.02917353857430821,0.008344733242134028,False,False,0,0,0,0,0.0,0,2381.717794188195,0.0,7.0,9.0
33,5771,2022-06-28,Chicago Cubs,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5487777189131915,0.4512222810868084,0.027246618434722647,-0.051265281102246374,True,False,1,0,0,0,132.31765523267754,0,2512.7253736264897,131.00757943829458,8.0,9.0
34,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4334239130434782,0.5665760869565217,0.030198106591865337,-0.05028215059137098,True,False,1,0,0,0,132.31765523267754,0,2594.9102526529973,82.18487902650779,9.0,9.0
35,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6198114518669507,0.3801885481330492,0.0029532143190580395,-0.02303725831856368,False,False,0,0,0,0,0.0,0,2594.9102526529973,0.0,9.0,9.0
36,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5190380521872235,0.4809619478127765,-0.004771471622300294,-0.019038052187223486,False,False,0,0,0,0,0.0,0,2594.9102526529973,0.0,9.0,9.0
37,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4414772727272727,0.5585227272727273,-0.02363900634249466,0.002967171717171757,False,False,0,0,0,0,0.0,0,2594.9102526529973,0.0,9.0,9.0
38,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4910822510822511,0.5089177489177489,0.014891774891775011,-0.036536796536796534,True,False,0,1,0,0,129.74551263264988,0,2465.1647400203474,0.0,9.0,10.0
39,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5050902728068083,0.4949097271931917,-0.06012711849753949,0.04036427264773723,False,True,0,1,0,0,129.74551263264988,0,2335.4192273876974,0.0,9.0,11.0
40,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.3281862745098039,0.671813725490196,0.01762726829862382,-0.04247198879551828,True,False,1,0,0,0,116.77096136938488,0,2382.1276119354516,46.70838454775395,10.0,11.0
