,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.482106362368169,0.5178936376318309,0.0510718796095484,-0.07058372862331308,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6667104768723296,0.3332895231276702,0.10723911123356311,-0.12753996995988742,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.498141129918064,0.5018588700819359,-0.036742591012168535,0.014053992033155382,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.515603007088345,0.4843969929116551,0.01065251203883999,-0.03483377631911416,True,False,1,0,0,0,125.0,0,2247.549019607843,122.54901960784314,1.0,3.0
4,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5351297383053667,0.4648702616946332,-0.09586657165773294,0.07576520332887449,False,True,1,0,0,0,125.0,0,2443.799019607843,196.25,2.0,3.0
5,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.736366750359529,0.2636332496404709,0.03666705065982934,-0.05687957087234957,True,False,1,0,0,0,122.18995098039215,0,2496.241058655222,52.44203904737861,3.0,3.0
6,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5425348175520275,0.4574651824479724,0.06634434136155137,-0.08798936300657301,True,False,1,0,0,0,122.18995098039215,0,2630.650004733653,134.40894607843137,4.0,3.0
7,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4107912010437697,0.5892087989562302,-0.00587546562289698,-0.013965804218372901,False,False,0,0,0,0,0.0,0,2630.650004733653,0.0,4.0,3.0
8,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6515222454006503,0.3484777545993497,-0.015144421266016339,-0.0036349214569882937,False,False,0,0,0,0,0.0,0,2630.650004733653,0.0,4.0,3.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4565237429337526,0.5434762570662474,0.004035055150947209,-0.025489260175131978,False,False,0,0,0,0,0.0,0,2630.650004733653,0.0,4.0,3.0
10,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4632356737089888,0.5367643262910111,-0.039251888480065944,0.015233225812542273,False,True,0,1,0,0,131.53250023668267,0,2499.1175044969705,0.0,4.0,4.0
11,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.4949669043967092,0.5050330956032908,-0.07399861284467013,0.05458264515284039,False,True,1,0,0,0,131.53250023668267,0,2659.587154785723,160.46965028875286,5.0,4.0
12,6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5761238998216708,0.4238761001783291,-0.030175312776754448,0.008938340842229497,False,False,0,0,0,0,0.0,0,2659.587154785723,0.0,5.0,4.0
13,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.7134918375141416,0.2865081624858583,0.07191477658224199,-0.09227971630202048,True,False,1,0,0,0,131.53250023668267,0,2733.068998493367,73.48184370764395,6.0,4.0
14,8728,2023-06-18,Houston Astros,Cincinnati Reds,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5772651309494191,0.4227348690505809,-0.009511728554713161,-0.01016556384985201,False,False,0,0,0,0,0.0,0,2733.068998493367,0.0,6.0,4.0
15,4883,2022-04-26,Philadelphia Phillies,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5565452047961222,0.4434547952038777,-0.06031303275177047,0.04022898875226483,False,True,0,1,0,0,136.65344992466837,0,2596.415548568699,0.0,6.0,5.0
16,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4736741626867555,0.5263258373132447,-0.011762730517128006,-0.01071119972379242,False,False,0,0,0,0,0.0,0,2596.415548568699,0.0,6.0,5.0
17,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7267848337907838,0.2732151662092161,0.1236102306161807,-0.145194875631788,True,False,1,0,0,0,136.65344992466837,0,2686.319134045454,89.90358547675551,7.0,5.0
18,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4813150547885984,0.5186849452114015,0.022599458458323174,-0.04271856356052828,True,False,0,1,0,0,136.65344992466837,0,2549.665684120786,0.0,7.0,6.0
19,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5481794295076831,0.4518205704923168,-0.026288655598699973,0.007376126047872356,False,False,0,0,0,0,0.0,0,2549.665684120786,0.0,7.0,6.0
20,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.709765717370428,0.2902342826295718,-0.01245650485179417,-0.010066017670728511,False,False,0,0,0,0,0.0,0,2549.665684120786,0.0,7.0,6.0
21,661,2020-08-14,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.7038293780834015,0.2961706219165986,0.046295131508059084,-0.06484020840831112,True,False,1,0,0,0,127.4832842060393,0,2616.063227978098,66.39754385731214,8.0,6.0
22,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6825880182686324,0.3174119817313676,0.03594490872799627,-0.05572234662684139,True,False,1,0,0,0,127.4832842060393,0,2685.726224811999,69.66299683390126,9.0,6.0
23,2670,2021-06-03,San Diego Padres,New York Mets,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.5995186258208414,0.4004813741791586,-0.03684501054279499,0.015865989563773997,False,True,0,1,0,0,127.4832842060393,0,2558.24294060596,0.0,9.0,7.0
24,4815,2022-04-20,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4857502379479842,0.5142497620520158,0.016266669872866846,-0.03731974467444166,True,False,1,0,0,0,127.4832842060393,0,2702.2990517587846,144.0561111528244,10.0,7.0
25,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5362325881495782,0.4637674118504217,0.00793070135712537,-0.031282093100073294,False,False,0,0,0,0,0.0,0,2702.2990517587846,0.0,10.0,7.0
26,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.499045270332455,0.5009547296675451,-0.10725394226597024,0.08943209592268908,False,True,1,0,0,0,135.11495258793923,0,2895.5134339595375,193.21438220075308,11.0,7.0
27,5723,2022-06-25,New York Yankees,Houston Astros,0,-164.0,150.0,0.6212121212121212,0.4,0.5782687010026902,0.4217312989973099,-0.04294342020943098,0.021731298997309856,False,True,1,0,0,0,135.11495258793923,0,3098.185862841446,202.67242888190884,12.0,7.0
28,4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4450846877670641,0.5549153122329357,-0.15005701263779414,0.13297438396289346,False,True,1,0,0,0,135.11495258793923,0,3283.2933478869227,185.10748504547675,13.0,7.0
29,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.609464023281768,0.390535976718232,-0.048070223293574466,0.02689961308186839,False,True,0,1,0,0,135.11495258793923,0,3148.1783952989836,0.0,13.0,8.0
30,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.2835285758578065,0.7164714241421936,-0.019501727172496486,-0.00262969945331204,False,False,0,0,0,0,0.0,0,3148.1783952989836,0.0,13.0,8.0
31,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5909374897421475,0.4090625102578524,-0.0008992449517299939,-0.01646940463576463,False,False,0,0,0,0,0.0,0,3148.1783952989836,0.0,13.0,8.0
32,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.722764795777691,0.2772352042223089,0.028575193331207838,-0.047440120453015766,True,False,0,1,0,0,157.4089197649492,0,2990.7694755340344,0.0,13.0,9.0
33,7931,2023-04-20,Arizona Diamondbacks,San Diego Padres,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5554598231294351,0.4445401768705649,0.10091436858398062,-0.12067721443378288,True,False,0,1,0,0,157.4089197649492,0,2833.3605557690853,0.0,13.0,10.0
34,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6880039104664766,0.3119960895335235,0.055650969290006014,-0.07560080969128274,True,False,1,0,0,0,157.4089197649492,0,2924.8773695859163,91.51681381683093,14.0,10.0
35,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3837834722828226,0.6162165277171774,-0.08570009579229476,0.06464702099071995,False,True,1,0,0,0,146.24386847929583,0,3043.7748236341245,118.89745404820799,15.0,10.0
36,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4306143491662506,0.5693856508337494,0.015676589830150967,-0.03691356176467586,True,False,0,1,0,0,146.24386847929583,0,2897.5309551548285,0.0,15.0,11.0
37,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4832895328565229,0.516710467143477,0.1073496832324628,-0.12486659378842258,True,False,1,0,0,0,146.24386847929583,0,3140.2957768304595,242.76482167563105,16.0,11.0
38,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.3955445811874541,0.6044554188125458,-0.10694298100160066,0.08292431833407699,False,True,0,1,0,0,146.24386847929583,0,2994.0519083511635,0.0,16.0,12.0
39,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4586217214678011,0.5413782785321989,-9.387486247408594e-05,-0.020025230239730907,False,False,0,0,0,0,0.0,0,2994.0519083511635,0.0,16.0,12.0
40,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.4937339502658692,0.5062660497341308,-0.057835556460588244,0.03897633010796259,False,True,0,1,0,0,149.70259541755817,0,2844.3493129336052,0.0,16.0,13.0
41,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.4858754533131603,0.5141245466868397,-0.13533666789896093,0.11412454668683969,False,True,0,1,0,0,149.70259541755817,0,2694.646717516047,0.0,16.0,14.0
42,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4928436228947022,0.5071563771052977,0.09601822606930538,-0.11405574410682351,True,False,1,0,0,0,149.70259541755817,0,2922.1946625507353,227.5479450346884,17.0,14.0
43,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7878156334476312,0.2121843665523687,0.11249095812295584,-0.13383639469330602,True,False,1,0,0,0,149.70259541755817,0,2994.167064193792,71.97240164305681,18.0,14.0
