,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6306312273979068,0.3693687726020933,-0.08925672778416605,0.06633846957179029,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.3381929533340524,0.6618070466659476,-0.03494137502415656,0.0151639371253115,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6034701606072973,0.3965298393927027,0.014992794352153282,-0.03450464336591791,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5173947017013805,0.4826052982986195,-0.07444203299249708,0.05342074894239629,False,True,1,0,0,0,125.0,0,2291.25,166.25,1.0,3.0
4,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.4037977273796089,0.5962022726203913,-0.20250148521881634,0.1846796388755353,False,True,0,1,0,0,125.0,0,2166.25,0.0,1.0,4.0
5,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6031993436276999,0.3968006563723001,-0.06893180391328368,0.0495784341500779,False,True,0,1,0,0,108.3125,0,2057.9375,0.0,1.0,5.0
6,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6209431339530456,0.3790568660469544,-0.12524975944796968,0.10281377212430248,False,True,0,1,0,0,108.3125,0,1949.625,0.0,1.0,6.0
7,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.5014136392380901,0.4985863607619099,0.0758817243444731,-0.09325037393196767,True,False,0,1,0,0,108.3125,0,1841.3125,0.0,1.0,7.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.417139977925802,0.582860022074198,-0.09266394364282543,0.06829691527808146,False,True,1,0,0,0,108.3125,0,1943.4941037735848,102.18160377358491,2.0,7.0
9,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6525138056218671,0.3474861943781328,-0.03202878112892149,0.014152861044799459,False,True,0,1,0,0,108.3125,0,1835.1816037735848,0.0,2.0,8.0
