,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6104463661187789,0.3895536338812209,-0.031130694813120696,0.0107657550933421,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6415016786602203,0.3584983213397795,-0.012477560094104945,-0.0051380422965841,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6504539801780505,0.3495460198219495,0.08523658887370267,-0.10707498474426053,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4660036764166854,0.5339963235833147,0.03865324906625811,-0.05784041111056282,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5429280470901451,0.4570719529098548,-0.06337116550828015,0.043848812413987026,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3647532221084816,0.6352467778915184,-0.03365315239351041,0.014034656679397184,False,True,1,0,0,0,100.0,0,2060.9756097560976,60.97560975609756,1.0,4.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.482234725214199,0.517765274785801,0.027689270668744548,-0.04745211651854675,True,False,1,0,0,0,100.0,0,2180.9756097560976,120.0,2.0,4.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4577611669770905,0.5422388330229093,-0.011722401098026858,-0.00933067370354812,False,False,0,0,0,0,0.0,0,2180.9756097560976,0.0,2.0,4.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.475532955173674,0.5244670448263261,0.11189659153731041,-0.13306720174901632,True,False,0,1,0,0,100.0,0,2080.9756097560976,0.0,2.0,5.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4973593140154868,0.5026406859845133,0.11125892791510067,-0.12971225519195728,True,False,0,1,0,0,100.0,0,1980.9756097560976,0.0,2.0,6.0
10,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.6326767856893436,0.3673232143106564,0.14006594825092,-0.16097867248179643,True,False,1,0,0,0,99.04878048780489,0,2082.995853658537,102.02024390243903,3.0,6.0
11,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5199776249878851,0.4800223750121151,0.054861345918117754,-0.07553318054344049,True,False,0,1,0,0,99.04878048780489,0,1983.947073170732,0.0,3.0,7.0
12,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6314527720881683,0.3685472279118317,-0.06085492021952399,0.0395998594907791,False,True,0,1,0,0,99.04878048780489,0,1884.8982926829271,0.0,3.0,8.0
13,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5665218540917785,0.4334781459082214,0.10140557502201109,-0.12207740964733416,True,False,1,0,0,0,99.04878048780489,0,1998.8043902439028,113.90609756097561,4.0,8.0
14,8252,2023-05-14,Toronto Blue Jays,Atlanta Braves,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.5086125124327262,0.4913874875672737,-0.008295700127660233,-0.016001674994302717,False,False,0,0,0,0,0.0,0,1998.8043902439028,0.0,4.0,8.0
15,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5414881639216269,0.4585118360783731,-0.03297992118475612,0.01603395997217838,False,True,1,0,0,0,99.94021951219514,0,2124.729066829269,125.92467658536589,5.0,8.0
16,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.2653331607295406,0.7346668392704595,-0.20636495247800657,0.1851172897209099,False,True,0,1,0,0,99.94021951219514,0,2024.7888473170738,0.0,5.0,9.0
17,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4977466138669947,0.5022533861330052,0.0629640051713426,-0.08280885453089526,True,False,0,1,0,0,99.94021951219514,0,1924.8486278048786,0.0,5.0,10.0
18,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5490365104596441,0.450963489540356,-0.021778940184132733,0.0045349181117845805,False,False,0,0,0,0,0.0,0,1924.8486278048786,0.0,5.0,10.0
19,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5060304583726258,0.4939695416273743,-0.03942408708191958,0.017779065436898167,False,True,0,1,0,0,99.94021951219514,0,1824.9084082926834,0.0,5.0,11.0
20,693,2020-08-16,Chicago Cubs,Milwaukee Brewers,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6282021827888628,0.3717978172111372,0.059236665547483414,-0.08069087057166818,True,False,0,1,0,0,91.24542041463417,0,1733.662987878049,0.0,5.0,12.0
21,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4230571554635795,0.5769428445364204,-0.12239738999096589,0.10075236834594431,False,True,0,1,0,0,91.24542041463417,0,1642.4175674634148,0.0,5.0,13.0
22,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.54210161633999,0.4578983836600101,0.009391335966158265,-0.03229769477136235,False,False,0,0,0,0,0.0,0,1642.4175674634148,0.0,5.0,13.0
23,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.5350753936296143,0.4649246063703855,0.12355275988475833,-0.1413746062280397,True,False,1,0,0,0,91.24542041463417,0,1772.8985186563416,130.48095119292685,6.0,13.0
24,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5673432441728034,0.4326567558271967,-0.06500969700366721,0.0465563697268106,False,True,1,0,0,0,91.24542041463417,0,1917.9787371156099,145.08021845926834,7.0,13.0
25,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.5252081784445025,0.4747918215554974,0.13305131569940454,-0.1520738500862937,True,False,0,1,0,0,95.8989368557805,0,1822.0798002598294,0.0,7.0,14.0
26,1269,2020-09-24,Texas Rangers,Houston Astros,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4447470787289109,0.5552529212710889,-0.00979837581654358,-0.009964470033258843,False,False,0,0,0,0,0.0,0,1822.0798002598294,0.0,7.0,14.0
27,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5123869929311963,0.4876130070688035,0.07760438423554417,-0.09744923359509694,True,False,0,1,0,0,95.8989368557805,0,1726.180863404049,0.0,7.0,15.0
28,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5610225205251818,0.4389774794748184,0.08025328975595097,-0.10230692419490633,True,False,0,1,0,0,95.8989368557805,0,1630.2819265482685,0.0,7.0,16.0
29,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5387413467480865,0.4612586532519136,0.02654622479686697,-0.050936468699305903,True,False,0,1,0,0,95.8989368557805,0,1534.382989692488,0.0,7.0,17.0
30,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5900812525866367,0.4099187474133631,0.030609886947870146,-0.053044215549599816,True,False,1,0,0,0,76.71914948462441,0,1594.7917688142395,60.40877912175151,8.0,17.0
31,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4258336799753754,0.5741663200246244,0.00030176508175838723,-0.01767041466925312,False,False,0,0,0,0,0.0,0,1594.7917688142395,0.0,8.0,17.0
