,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9845624003770732,0.0154375996229259,0.35909423558306575,-0.3782631877786489,True,False,1,0,0,0,125.0,0,2574.8502994011974,74.8502994011976,1.0,0.0
1,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0126755619248988,0.9873244380751022,-0.43981312585790655,0.41835892083372284,False,True,1,0,0,0,125.0,0,2669.547269098167,94.6969696969697,2.0,0.0
2,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.7743762170790628,0.2256237829209365,0.2309972216452728,-0.2528451166005946,True,False,0,1,0,0,125.0,0,2544.547269098167,0.0,2.0,1.0
3,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0285707645042323,0.971429235495768,-0.4301448318260429,0.4100257267238382,False,True,1,0,0,0,125.0,0,2642.203519098167,97.65625,3.0,1.0
4,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9963845807027,0.0036154192972984,0.32971791403603334,-0.3472617736851577,True,False,1,0,0,0,125.0,0,2704.703519098167,62.5,4.0,1.0
5,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.9980845165601716,0.0019154834398292,0.2781965613780988,-0.30111481959047376,True,False,0,1,0,0,135.23517595490836,0,2569.4683431432586,0.0,4.0,2.0
6,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.8073456286087018,0.1926543713912991,0.1790928405046126,-0.1979706286087009,True,False,0,1,0,0,135.23517595490836,0,2434.2331671883503,0.0,4.0,3.0
7,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9777900080303228,0.0222099919696762,0.30246533270564746,-0.3202557614549813,True,False,0,1,0,0,135.23517595490836,0,2298.997991233442,0.0,4.0,4.0
8,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1302542954928841,0.8697457045071143,-0.304528313202768,0.28468346384321386,False,True,1,0,0,0,135.23517595490836,0,2394.909463541888,95.91147230844565,5.0,4.0
9,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0237959019037448,0.9762040980962552,-0.37942990454786807,0.3593458605483625,False,True,1,0,0,0,135.23517595490836,0,2478.9064672405884,83.99700369870084,6.0,4.0
10,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6675622874742332,0.3324377125257673,0.07242058706937493,-0.0912911010335547,True,False,1,0,0,0,123.94532336202943,0,2563.2230137453703,84.31654650478193,7.0,4.0
11,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.7793880375051678,0.2206119624948335,0.21417064620082005,-0.23393349205062097,True,False,1,0,0,0,123.94532336202943,0,2658.5655701777005,95.34255643233034,8.0,4.0
12,5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.022456484206101,0.977543515793896,-0.40489394314432625,0.38570678110001844,False,True,1,0,0,0,123.94532336202943,0,2744.0451035308242,85.47953335312374,9.0,4.0
13,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9802836476230732,0.019716352376926,0.37710904444847004,-0.3986936894640781,True,False,0,1,0,0,123.94532336202943,0,2620.099780168795,0.0,9.0,5.0
14,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.9892003071078174,0.0107996928921808,0.30465772035702876,-0.3259006438081559,True,False,1,0,0,0,123.94532336202943,0,2677.2174407042926,57.117660535497436,10.0,5.0
15,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9882913892595758,0.0117086107404232,0.34290131833758997,-0.3628232244655693,True,False,1,0,0,0,133.86087203521464,0,2750.767370393971,73.54992968967838,11.0,5.0
16,8343,2023-05-21,Washington Nationals,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.7515966005631403,0.2484033994368624,0.19019309179121047,-0.2103121968934128,True,False,1,0,0,0,133.86087203521464,0,2855.346176671482,104.57880627751143,12.0,5.0
