,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3960876847756739,0.6039123152243261,0.043975008719335906,-0.06275435144234054,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5999449769065156,0.4000550230934845,0.00480327650165735,-0.023673790465837508,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.6255862121012805,0.3744137878987195,0.17104075755582604,-0.1908036034056283,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4744876077114557,0.5255123922885442,0.01994215316600123,-0.0397049990158036,True,False,1,0,0,0,125.0,0,2400.0,150.0,1.0,2.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.5133146626867797,0.4866853373132204,0.15617180554392263,-0.17547682484894178,True,False,0,1,0,0,125.0,0,2275.0,0.0,1.0,3.0
5,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.7015636963529552,0.2984363036470447,0.21136761792158276,-0.23427397672678701,True,False,1,0,0,0,113.75,0,2393.3,118.3,2.0,3.0
6,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6600356305400679,0.3399643694599321,0.018458569608168274,-0.038823509327946704,True,False,1,0,0,0,113.75,0,2456.8474860335195,63.54748603351955,3.0,3.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2228837070423151,0.7771162929576845,-0.1104496262910182,0.09257370620689587,False,True,0,1,0,0,113.75,0,2343.0974860335195,0.0,3.0,4.0
8,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4896133178245457,0.5103866821754542,0.049084683463312295,-0.06767238955450361,True,False,1,0,0,0,113.75,0,2487.5599860335196,144.4625,4.0,4.0
9,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4680801190490229,0.5319198809509772,0.009364522718747714,-0.029483627820952596,False,False,0,0,0,0,0.0,0,2487.5599860335196,0.0,4.0,4.0
10,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3192262009593972,0.6807737990406029,-0.05390812739881179,0.03538372811861701,False,True,1,0,0,0,124.37799930167598,0,2555.8995460893857,68.33956005586593,5.0,4.0
11,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6335220638800367,0.3664779361199634,-0.03860908366094684,0.019255713897741167,False,True,1,0,0,0,124.37799930167598,0,2789.7301847765366,233.83063868715084,6.0,4.0
