,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.9981169444661752,0.0018830555338226,0.4200578727362173,-0.4367134356942475,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.080123110643014,0.9198768893569852,-0.376497893923196,0.3546594980526374,False,True,1,0,0,0,125.0,0,2471.153846153846,96.15384615384616,1.0,1.0
2,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.9821878597793292,0.017812140220669,0.35393507167523997,-0.37434472252442896,True,False,1,0,0,0,125.0,0,2545.1183431952663,73.96449704142012,2.0,1.0
3,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.9931665363209584,0.0068334636790426,0.3915729108229504,-0.4115765781619615,True,False,1,0,0,0,125.0,0,2627.8998001489085,82.78145695364239,3.0,1.0
4,6760,2022-09-11,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0036865042138874,0.9963134957861116,-0.4310961044817647,0.41125125512221117,False,True,1,0,0,0,125.0,0,2716.5522824184122,88.65248226950355,4.0,1.0
5,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.0018370084344613,0.9981629915655362,-0.3382990459873074,0.3176518094569101,False,True,1,0,0,0,135.82761412092063,0,2780.321115339032,63.768832920620014,5.0,1.0
6,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9887903794647068,0.0112096205352928,0.34340030854272097,-0.3633222146706997,True,False,1,0,0,0,135.82761412092063,0,2854.951672548329,74.63055720929705,6.0,1.0
7,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0084133248868037,0.9915866751131944,-0.4677771513036724,0.446132129658649,False,True,1,0,0,0,135.82761412092063,0,2968.1413509824297,113.18967843410053,7.0,1.0
8,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9608117855227072,0.0391882144772902,0.35763718234810404,-0.3792218273637139,True,False,0,1,0,0,135.82761412092063,0,2832.313736861509,0.0,7.0,2.0
9,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.005301425309963,0.9946985746900362,-0.41136524135670366,0.39152397151543306,False,True,1,0,0,0,135.82761412092063,0,2921.674009309483,89.3602724479741,8.0,2.0
10,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9977807266470604,0.0022192733529396,0.3809224890991677,-0.4010065330986733,True,False,0,1,0,0,146.08370046547415,0,2775.590308844009,0.0,8.0,3.0
11,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0101167429604176,0.9898832570395794,-0.4444287115850369,0.4246658657352316,False,True,1,0,0,0,146.08370046547415,0,2887.962386125143,112.37207728113397,9.0,3.0
12,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6061132666991242,0.393886733300874,0.06065872124457883,-0.0800469159882255,True,False,1,0,0,0,146.08370046547415,0,3009.6988031797046,121.7364170545618,10.0,3.0
13,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9982192983287376,0.0017807016712606,0.294077286494418,-0.314674994531271,True,False,1,0,0,0,146.08370046547415,0,3071.078509257635,61.379706077930315,11.0,3.0
14,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.1363725464792908,0.8636274535207086,-0.31611614130351456,0.29466193627932924,False,True,0,1,0,0,146.08370046547415,0,2924.9948087921607,0.0,11.0,4.0
15,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4564438676612594,0.5435561323387407,-0.08901067779328603,0.06736565614826456,False,True,0,1,0,0,146.24974043960805,0,2778.7450683525526,0.0,11.0,5.0
16,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4207813634946883,0.5792186365053132,-0.048702204580429065,0.027649129778855808,False,True,0,1,0,0,146.24974043960805,0,2632.4953279129445,0.0,11.0,6.0
17,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8469149802157793,0.1530850197842178,0.2913594246602237,-0.3120312592855496,True,False,1,0,0,0,146.24974043960805,0,2749.4951202646307,116.99979235168644,12.0,6.0
18,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0775552423057437,0.9224447576942578,-0.39863523388473243,0.3769902122397124,False,True,0,1,0,0,146.24974043960805,0,2603.2453798250226,0.0,12.0,7.0
19,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0078278471426769,0.9921721528573232,-0.4123402200842138,0.39377857856013443,False,True,1,0,0,0,146.24974043960805,0,2701.3995680395246,98.15418821450204,13.0,7.0
20,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.0001127350520965,0.9998872649479018,-0.3557591510688999,0.33772510278573964,False,True,0,1,0,0,135.06997840197624,0,2566.3295896375485,0.0,13.0,8.0
21,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0037930506527804,0.9962069493472177,-0.3793487117993269,0.3598433129835813,False,True,0,1,0,0,135.06997840197624,0,2431.2596112355723,0.0,13.0,9.0
22,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9349765539031628,0.0650234460968371,0.34313981920928527,-0.3641611032593861,True,False,1,0,0,0,135.06997840197624,0,2524.4113204783143,93.15170924274224,14.0,9.0
23,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.1342668377216891,0.8657331622783118,-0.34882494971792444,0.32656265536586937,False,True,1,0,0,0,135.06997840197624,0,2639.8557464629093,115.44442598459507,15.0,9.0
24,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.2193086627657375,0.7806913372342627,-0.34209484600619233,0.32197574090398745,False,True,1,0,0,0,135.06997840197624,0,2799.2383209772415,159.38257451433196,16.0,9.0
25,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.0102700947160527,0.9897299052839492,-0.3897299052839473,0.368517784071828,False,True,0,1,0,0,139.9619160488621,0,2659.2764049283796,0.0,16.0,10.0
26,7037,2022-10-01,Atlanta Braves,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4155404628888023,0.5844595371111969,-0.05615765031874487,0.034909987561647315,False,True,0,1,0,0,139.9619160488621,0,2519.3144888795177,0.0,16.0,11.0
27,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.9878614330578352,0.0121385669421615,0.392719732652977,-0.41159024661716054,True,False,0,1,0,0,139.9619160488621,0,2379.352572830656,0.0,16.0,12.0
28,4935,2022-04-29,Oakland Athletics,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.8534293771236804,0.1465706228763205,0.28446385988230105,-0.3038798275741299,True,False,0,1,0,0,139.9619160488621,0,2239.390656781794,0.0,16.0,13.0
29,5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-110.0,100.0,0.5238095238095238,0.5,0.3218173022232915,0.6781826977767074,-0.2019922215862323,0.17818269777670737,False,True,1,0,0,0,139.9619160488621,0,2379.352572830656,139.9619160488621,17.0,13.0
30,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.0116547882886802,0.9883452117113172,-0.41752976106754297,0.3981812772850877,False,True,1,0,0,0,118.9676286415328,0,2461.968981609498,82.61640877884221,18.0,13.0
31,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9853105689165256,0.0146894310834714,0.30998589359185025,-0.33013815512342515,True,False,1,0,0,0,118.9676286415328,0,2519.164956917927,57.19597530842923,19.0,13.0
32,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0011521882040346,0.9988478117959684,-0.3413135652206229,0.32352313647129305,False,True,1,0,0,0,118.9676286415328,0,2576.3609322263565,57.19597530842923,20.0,13.0
33,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.9789788864079084,0.0210211135920896,0.3348507725289048,-0.3549187360319705,True,False,1,0,0,0,118.9676286415328,0,2642.088903851513,65.72797162515624,21.0,13.0
34,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.8922871199066301,0.1077128800933685,0.2169624445819548,-0.23475287333128902,True,False,1,0,0,0,118.9676286415328,0,2699.284879159942,57.19597530842923,22.0,13.0
