,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.422733572375679,0.577266427624321,0.03811818776029441,-0.05909720873931534,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.4629395081916273,0.5370604918083727,-0.1418035748123252,0.12212273247227307,False,True,1,0,0,0,125.0,0,2551.25,176.25,1.0,1.0
2,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6109473805401823,0.3890526194598176,0.022470014285038253,-0.04198186329880299,True,False,1,0,0,0,125.0,0,2638.6625874125875,87.41258741258741,2.0,1.0
3,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7286393959617392,0.2713606040382608,0.02449738412741964,-0.04509509216427082,True,False,1,0,0,0,125.0,0,2691.183595815949,52.52100840336134,3.0,1.0
4,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4664932414852649,0.5335067585147351,-0.014275989283965895,-0.0077776451549896874,False,False,0,0,0,0,0.0,0,2691.183595815949,0.0,3.0,1.0
5,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.49079266230042,0.5092073376995799,0.002987784251639536,-0.025676383230652577,False,False,0,0,0,0,0.0,0,2691.183595815949,0.0,3.0,1.0
6,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5366931220805887,0.4633068779194114,-0.03412232856318809,0.014876384645868768,False,True,0,1,0,0,134.55917979079746,0,2556.6244160251517,0.0,3.0,2.0
7,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6766638746352093,0.3233361253647908,0.019129628059866843,-0.04030023827157281,True,False,1,0,0,0,134.55917979079746,0,2626.707322166192,70.08290614104035,4.0,2.0
8,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.503651211997551,0.4963487880024488,0.034167643922433655,-0.05522071872400863,True,False,0,1,0,0,134.55917979079746,0,2492.148142375395,0.0,4.0,3.0
9,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.4986555268324797,0.5013444731675203,-0.0898218394226643,0.07030999040889968,False,True,0,1,0,0,134.55917979079746,0,2357.5889625845975,0.0,4.0,4.0
10,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5165376374506895,0.4834623625493106,-0.06852460321321097,0.04867975385365847,False,True,1,0,0,0,117.87944812922989,0,2510.8322451525964,153.24328256799885,5.0,4.0
11,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.46729958093441,0.53270041906559,0.08994109036837228,-0.10887664186630963,True,False,0,1,0,0,117.87944812922989,0,2392.9527970233667,0.0,5.0,5.0
12,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5028757692021742,0.4971242307978258,0.048330314656719775,-0.06809316050652198,True,False,1,0,0,0,117.87944812922989,0,2534.4081347784427,141.45533775507585,6.0,5.0
13,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4716655652415943,0.5283344347584058,0.02722112079714989,-0.04613365034797723,True,False,0,1,0,0,117.87944812922989,0,2416.528686649213,0.0,6.0,6.0
14,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5370255083926703,0.4629744916073298,-0.05647042656667933,0.03744257671371276,False,True,1,0,0,0,117.87944812922989,0,2575.6659416236735,159.13725497446035,7.0,6.0
15,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6134542382510476,0.3865457617489524,-0.061870437073627715,0.04408000832429487,False,True,1,0,0,0,128.7832970811837,0,2822.929872019546,247.26393039587268,8.0,6.0
16,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.6032444137889703,0.3967555862110296,-0.006130586211029687,-0.013080479362740927,False,False,0,0,0,0,0.0,0,2822.929872019546,0.0,8.0,6.0
17,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4834519524881938,0.5165480475118062,-0.0019849407156897203,-0.020488989525230927,False,False,0,0,0,0,0.0,0,2822.929872019546,0.0,8.0,6.0
18,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.42410927559934,0.5758907244006599,-0.041007003470427406,0.020335168845104334,False,True,0,1,0,0,128.7832970811837,0,2694.1465749383624,0.0,8.0,7.0
19,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5142195942265475,0.4857804057734524,-0.07255726527758477,0.05287997287301949,False,True,1,0,0,0,128.7832970811837,0,2862.852694114713,168.70611917635065,9.0,7.0
20,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.4117461526606638,0.5882538473393362,0.09327481508104596,-0.1158881644949834,True,False,1,0,0,0,143.14263470573565,0,3169.1779323849873,306.3252382702743,10.0,7.0
21,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4976637515406275,0.5023362484593725,-0.037219969389605034,0.014531370410592048,False,True,0,1,0,0,143.14263470573565,0,3026.035297679252,0.0,10.0,8.0
22,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3819291710119534,0.6180708289880467,-0.04179964254736862,0.022929128583188407,False,True,0,1,0,0,143.14263470573565,0,2882.892662973516,0.0,10.0,9.0
23,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4542972162831499,0.54570278371685,-0.010819062786617484,-0.009852771838705587,False,False,0,0,0,0,0.0,0,2882.892662973516,0.0,10.0,9.0
24,5395,2022-06-01,New York Mets,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7521971504714011,0.2478028495285989,0.05800754802491792,-0.07687247514672577,True,False,1,0,0,0,143.14263470573565,0,2945.9510923593025,63.058429385786624,11.0,9.0
25,6050,2022-07-21,Miami Marlins,Texas Rangers,0,-110.0,100.0,0.5238095238095238,0.5,0.540795949832865,0.459204050167135,0.016986426023341217,-0.040795949832865,True,False,0,1,0,0,147.29755461796512,0,2798.6535377413375,0.0,11.0,10.0
26,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7485791973464585,0.2514208026535417,0.1317209597985658,-0.15180500379807116,True,False,0,1,0,0,147.29755461796512,0,2651.3559831233724,0.0,11.0,11.0
27,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5662825181994529,0.4337174818005471,0.014713011472995419,-0.035766086274570286,True,False,0,1,0,0,147.29755461796512,0,2504.0584285054074,0.0,11.0,12.0
28,8334,2023-05-20,Houston Astros,Oakland Athletics,1,-283.0,251.0,0.7389033942558747,0.2849002849002849,0.7633498044348528,0.236650195565147,0.024446410178978084,-0.04825008933513791,True,False,1,0,0,0,147.29755461796512,0,2556.10703437748,52.048605872072486,12.0,12.0
29,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4131565782078766,0.5868434217921232,-0.058541534999670575,0.037293872242573634,False,True,1,0,0,0,147.29755461796512,0,2676.8427348840087,120.73570050652879,13.0,12.0
30,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6164483129989351,0.3835516870010649,-0.004763808213186116,-0.013273709824331903,False,False,0,0,0,0,0.0,0,2676.8427348840087,0.0,13.0,12.0
31,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3554740644859309,0.6445259355140689,-0.029141320129453696,0.00816229915043254,False,False,0,0,0,0,0.0,0,2676.8427348840087,0.0,13.0,12.0
32,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6530927877698409,0.3469072122301591,0.09362142213107438,-0.11605575073280383,True,False,1,0,0,0,133.84213674420045,0,2782.2302441314105,105.38750924740194,14.0,12.0
