,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5278498034671231,0.472150196532877,0.12462399701551019,-0.14470804101501572,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4500306986024354,0.5499693013975646,-0.004514755943019089,-0.015248089906783169,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5637089275984839,0.4362910724015161,-0.05314930994940881,0.03306526594990322,False,True,1,0,0,0,125.0,0,2560.0,185.0,1.0,1.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.4627438887205933,0.5372561112794068,-0.1541143488272994,0.13403030482779388,False,True,1,0,0,0,125.0,0,2745.0,185.0,2.0,1.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4956158283401088,0.5043841716598911,0.08409319459525283,-0.1019150409385341,True,False,0,1,0,0,125.0,0,2620.0,0.0,2.0,2.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5772174108359907,0.4227825891640094,0.03176286538144524,-0.051151060125090075,True,False,0,1,0,0,131.0,0,2489.0,0.0,2.0,3.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5529003821219575,0.4470996178780425,-0.06395785542593524,0.04549319217523129,False,True,0,1,0,0,131.0,0,2358.0,0.0,2.0,4.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5628966049569981,0.437103395043002,-0.09463764161834431,0.0734670314066384,False,True,0,1,0,0,131.0,0,2227.0,0.0,2.0,5.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.5562371526909552,0.4437628473090449,-0.11372984400871478,0.09411249765869534,False,True,1,0,0,0,131.0,0,2470.66,243.66000000000003,3.0,5.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5299575471340802,0.4700424528659199,-0.04631363930659782,0.02756457675972518,False,True,1,0,0,0,131.0,0,2635.72,165.06,4.0,5.0
10,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.626654200511058,0.3733457994889421,0.15046372432058192,-0.17210874596560333,True,False,0,1,0,0,131.786,0,2503.9339999999997,0.0,4.0,6.0
11,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.4373127327499364,0.5626872672500636,-0.019308271816273648,-0.0006315100425128284,False,False,0,0,0,0,0.0,0,2503.9339999999997,0.0,4.0,6.0
12,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5106709491573026,0.4893290508426974,-0.02421277177292991,0.0015241727939169225,False,False,0,0,0,0,0.0,0,2503.9339999999997,0.0,4.0,6.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.5285848608008306,0.4714151391991694,0.17271297467983415,-0.1918845241004939,True,False,0,1,0,0,131.786,0,2372.1479999999997,0.0,4.0,7.0
14,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5262422109042704,0.4737577890957296,-0.019212334550275045,-0.002432687094746533,False,False,0,0,0,0,0.0,0,2372.1479999999997,0.0,4.0,7.0
15,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5523298867520949,0.447670113247905,-0.07313827804191253,0.053969325846330185,False,True,0,1,0,0,118.60739999999998,0,2253.5406,0.0,4.0,8.0
16,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5025500202163808,0.4974499797836191,0.04800456567092637,-0.06776741152072868,True,False,0,1,0,0,118.60739999999998,0,2134.9332,0.0,4.0,9.0
17,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.550730302305518,0.449269697694482,0.015846581375285496,-0.03853518035429848,True,False,1,0,0,0,118.60739999999998,0,2238.070069565217,103.13686956521738,5.0,9.0
18,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5101780117215046,0.4898219882784954,0.03398753553102846,-0.055632557176050035,True,False,0,1,0,0,118.60739999999998,0,2119.4626695652173,0.0,5.0,10.0
19,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4864638336134992,0.5135361663865007,0.06093191871988218,-0.07830056830737686,True,False,0,1,0,0,118.60739999999998,0,2000.8552695652174,0.0,5.0,11.0
20,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5364304750229633,0.4635695249770368,-0.04162859670699459,0.02304089061580339,False,True,0,1,0,0,100.04276347826088,0,1900.8125060869565,0.0,5.0,12.0
21,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5508077142888314,0.4491922857111686,-0.04102902040504619,0.023660370817551568,False,True,1,0,0,0,100.04276347826088,0,2035.8702367826088,135.0577306956522,6.0,12.0
22,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5166370223666147,0.4833629776333854,0.009247859805038283,-0.03354523492700101,False,False,0,0,0,0,0.0,0,2035.8702367826088,0.0,6.0,12.0
23,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5662393712941781,0.4337606287058219,-0.06611356988229244,0.047660242605435776,False,True,0,1,0,0,100.04276347826088,0,1935.827473304348,0.0,6.0,13.0
24,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.4890221086714051,0.5109778913285947,0.12670326809169502,-0.1465563552467477,True,False,0,1,0,0,100.04276347826088,0,1835.784709826087,0.0,6.0,14.0
25,6688,2022-09-06,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5066391660759667,0.4933608339240334,-0.09966004652245852,0.08183820017917742,False,True,0,1,0,0,91.78923549130435,0,1743.9954743347826,0.0,6.0,15.0
26,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.6085691273137819,0.391430872686218,0.2239537426983973,-0.24493276367741834,True,False,0,1,0,0,91.78923549130435,0,1652.206238843478,0.0,6.0,16.0
27,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.4855309149394339,0.5144690850605661,-0.1342409481784368,0.11446908506056608,False,True,0,1,0,0,91.78923549130435,0,1560.4170033521737,0.0,6.0,17.0
28,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6757432711796271,0.3242567288203727,0.004690639600679725,-0.0229654934018495,False,False,0,0,0,0,0.0,0,1560.4170033521737,0.0,6.0,17.0
29,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5716121407645745,0.4283878592354254,-0.020224593929303092,0.001037431884998108,False,False,0,0,0,0,0.0,0,1560.4170033521737,0.0,6.0,17.0
30,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.5001086926137245,0.4998913073862756,0.07637987905440247,-0.09525039301858268,True,False,1,0,0,0,78.02085016760869,0,1666.5253595801214,106.10835622794782,7.0,17.0
31,8442,2023-05-28,New York Yankees,San Diego Padres,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5647863852170197,0.4352136147829802,-0.011484801223658248,-0.007264261323214505,False,False,0,0,0,0,0.0,0,1666.5253595801214,0.0,7.0,17.0
32,6784,2022-09-13,Cleveland Guardians,Los Angeles Angels,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5579920393753822,0.4420079606246177,-0.0014793262633843174,-0.018821532462939883,False,False,0,0,0,0,0.0,0,1666.5253595801214,0.0,7.0,17.0
33,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5798509895444236,0.4201490104555763,0.07004706797579618,-0.09441409634054021,True,False,1,0,0,0,78.02085016760869,0,1741.5454078182067,75.02004823808528,8.0,17.0
34,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4497657146415451,0.5502342853584549,-0.004779739903909397,-0.014983105945892916,False,False,0,0,0,0,0.0,0,1741.5454078182067,0.0,8.0,17.0
35,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5152156216076027,0.4847843783923974,0.00302049965638318,-0.027410743558822115,False,False,0,0,0,0,0.0,0,1741.5454078182067,0.0,8.0,17.0
36,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4479274975954347,0.5520725024045653,0.1145941642621014,-0.13247008434622332,True,False,0,1,0,0,87.07727039091034,0,1654.4681374272964,0.0,8.0,18.0
