,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.1983730361572553,0.8016269638427429,-0.3470815092972901,0.3254364876522668,False,True,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4308826262086079,0.5691173737913885,-0.023662828336846575,0.0038999824870407096,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
2,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.991276972989901,0.0087230270100964,0.37150510987203034,-0.3912769729899036,True,False,1,0,0,0,125.0,0,2714.187116564417,76.68711656441718,2.0,0.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.9437982125077832,0.0562017874922165,0.4786819334380158,-0.4993537680633391,True,False,0,1,0,0,125.0,0,2589.187116564417,0.0,2.0,1.0
4,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0112291683414969,0.9887708316585024,-0.4054374983251698,0.3855962284838993,False,True,1,0,0,0,125.0,0,2671.4239586696804,82.23684210526316,3.0,1.0
5,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0005834146020235,0.9994165853979748,-0.373948420603969,0.354026514475989,False,True,1,0,0,0,133.57119793348403,0,2744.814726765001,73.39076809532091,4.0,1.0
6,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9967806201860566,0.0032193798139434,0.3904814075876314,-0.4083032539309126,True,False,1,0,0,0,133.57119793348403,0,2831.549270877653,86.73454411265196,5.0,1.0
7,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.9646182606630296,0.0353817393369709,0.39015017555664655,-0.4090627051074735,True,False,1,0,0,0,133.57119793348403,0,2930.49089897653,98.94162809887705,6.0,1.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.1928127533581856,0.8071872466418109,-0.3169911682104418,0.29262413984569435,False,True,1,0,0,0,133.57119793348403,0,3056.5014630647224,126.01056408819248,7.0,1.0
9,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0005563474337145,0.9994436525662856,-0.3604544828911952,0.3419094059909432,False,True,0,1,0,0,133.57119793348403,0,2922.9302651312382,0.0,7.0,2.0
10,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.8563050516957548,0.1436949483042457,0.19877080512041234,-0.2186238922754644,True,False,0,1,0,0,146.14651325656192,0,2776.7837518746765,0.0,7.0,3.0
11,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9904123137378188,0.0095876862621819,0.3058697269870302,-0.3237456470711514,True,False,1,0,0,0,146.14651325656192,0,2844.132375495212,67.34862362053545,8.0,3.0
12,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5928322858670592,0.4071677141329419,0.002668351440829664,-0.022016835223281295,False,False,0,0,0,0,0.0,0,2844.132375495212,0.0,8.0,3.0
13,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0356858890806967,0.964314110919302,-0.3990967196149554,0.3792518702554015,False,True,1,0,0,0,146.14651325656192,0,2947.782384897029,103.65000940181696,9.0,3.0
14,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4583927695310946,0.5416072304689051,-0.05617033726502191,0.031803308900277716,False,True,0,1,0,0,146.14651325656192,0,2801.635871640467,0.0,9.0,4.0
15,484,2020-08-02,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.9934154280238712,0.0065845719761288,0.4718843275454023,-0.49590299021292594,True,False,1,0,0,0,140.08179358202335,0,2930.151278596452,128.51540695598473,10.0,4.0
16,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.7481807711265526,0.2518192288734492,0.17371268602016954,-0.1926252155709952,True,False,1,0,0,0,140.08179358202335,0,3033.9155701386912,103.76429154223952,11.0,4.0
17,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0583226566047479,0.9416773433952512,-0.4133754566027993,0.3921277938457016,False,True,0,1,0,0,140.08179358202335,0,2893.833776556668,0.0,11.0,5.0
18,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9913717483767776,0.0086282516232215,0.30682916162598894,-0.3247050817101118,True,False,1,0,0,0,140.08179358202335,0,2958.387598483868,64.5538219271997,12.0,5.0
19,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,156.0,-169.0,0.390625,0.6282527881040892,0.0049532273592534,0.9950467726407484,-0.3856717726407466,0.3667939845366591,False,True,0,1,0,0,140.08179358202335,0,2818.3058049018446,0.0,12.0,6.0
20,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4153070380456248,0.5846929619543765,-0.031121533382946598,0.013877511310599666,False,True,1,0,0,0,140.91529024509222,0,2924.257150950786,105.95134604894152,13.0,6.0
21,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.9966623128305137,0.0033376871694868,0.28735998724911826,-0.3121197260797245,True,False,1,0,0,0,140.91529024509222,0,2982.0093190840207,57.75216813323452,14.0,6.0
