,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5660178903264641,0.4339821096735359,0.014448383600006665,-0.03330760995263232,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3441390493928665,0.6558609506071336,-0.07079870994323312,0.049561738008708334,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.526022477189085,0.473977522810915,0.102293663629763,-0.12116417759394327,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.7163584367357636,0.2836415632642364,-0.0019514224191660157,-0.021236485516251402,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6569811307315726,0.3430188692684275,-0.06211999286393299,0.0427185689681272,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6904754230049838,0.3095245769950161,-0.03404248333110438,0.012788671950505814,False,True,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.6225086922981311,0.3774913077018688,0.22090226659531992,-0.24082930298515415,True,False,0,1,0,0,100.0,0,1800.0,0.0,0.0,6.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4519998668418548,0.5480001331581452,-0.035805011206925696,0.01311641222791271,False,True,0,1,0,0,100.0,0,1700.0,0.0,0.0,7.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6318980065229234,0.3681019934770766,-0.043426668801751944,0.023274407270180042,False,True,0,1,0,0,100.0,0,1600.0,0.0,0.0,8.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6163719618654141,0.3836280381345859,-0.04116228470992833,0.021309197554875814,False,True,1,0,0,0,100.0,0,1776.0,176.0,1.0,8.0
10,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4340184544378254,0.5659815455621745,0.019080695101725775,-0.040317667036250726,True,False,0,1,0,0,88.80000000000001,0,1687.2,0.0,1.0,9.0
11,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5216218745761902,0.4783781254238096,-0.043595516728157535,0.02383267087835511,False,True,0,1,0,0,88.80000000000001,0,1598.4,0.0,1.0,10.0
12,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.3820039065938657,0.6179960934061343,-0.03640613524713843,0.017996093406134284,False,True,1,0,0,0,88.80000000000001,0,1657.6000000000001,59.2,2.0,10.0
13,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.6002327869996302,0.3997672130003698,0.0764232631901064,-0.10023278699963017,True,False,1,0,0,0,88.80000000000001,0,1738.3272727272729,80.72727272727273,3.0,10.0
14,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5491940898752438,0.4508059101247562,0.03699896792402424,-0.06138921182646334,True,False,1,0,0,0,88.80000000000001,0,1822.8987012987016,84.57142857142858,4.0,10.0
15,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5959881502049342,0.4040118497950658,0.09598815020493423,-0.11979767401445801,True,False,0,1,0,0,91.14493506493508,0,1731.7537662337666,0.0,4.0,11.0
16,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.5878477512480464,0.4121522487519536,0.08784775124804645,-0.11165727505757023,True,False,0,1,0,0,91.14493506493508,0,1640.6088311688316,0.0,4.0,12.0
17,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.4569870282078039,0.5430129717921961,-0.20967963845886273,0.1909002957358581,False,True,0,1,0,0,91.14493506493508,0,1549.4638961038966,0.0,4.0,13.0
18,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.53533719426144,0.46466280573856,0.1024367613610071,-0.12381456051658402,True,False,0,1,0,0,91.14493506493508,0,1458.3189610389616,0.0,4.0,14.0
19,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.7032501130111015,0.2967498869888984,0.15370056346155192,-0.17494822621864875,True,False,0,1,0,0,91.14493506493508,0,1367.1740259740266,0.0,4.0,15.0
20,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4307464049682704,0.5692535950317297,-0.034369874101497,0.013698039476174095,False,True,1,0,0,0,68.35870129870133,0,1421.8609870129876,54.68696103896107,5.0,15.0
21,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.790646508762997,0.2093534912370031,0.06612860242690888,-0.08738241380750722,True,False,1,0,0,0,68.35870129870133,0,1447.8528886474749,25.9919016344872,6.0,15.0
22,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6547647862863052,0.3452352137136948,0.0933612775143754,-0.11348038261658039,True,False,0,1,0,0,68.35870129870133,0,1379.4941873487735,0.0,6.0,16.0
23,8647,2023-06-12,Kansas City Royals,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4050838630965657,0.5949161369034343,-0.1319531739404714,0.10947924369955075,False,True,1,0,0,0,68.35870129870133,0,1451.9544107253969,72.46022337662342,7.0,16.0
24,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.3153758357491139,0.6846241642508861,-0.09112822929153652,0.07072455035127223,False,True,0,1,0,0,68.35870129870133,0,1383.5957094266955,0.0,7.0,17.0
25,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6548014436960754,0.3451985563039245,0.11351704002635066,-0.1355706744653063,True,False,1,0,0,0,69.17978547133478,0,1442.2226462668098,58.62693684011422,8.0,17.0
26,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.6770492878236747,0.3229507121763253,0.22042828325746466,-0.24226667912802247,True,False,1,0,0,0,69.17978547133478,0,1524.546590977698,82.32394471088838,9.0,17.0
27,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3538365185905165,0.6461634814094832,-0.02210333103354356,0.0007734104874973502,False,False,0,0,0,0,0.0,0,1524.546590977698,0.0,9.0,17.0
28,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.2941176470588235,0.6545199639544592,0.3454800360455407,-0.0752097657752705,0.05136238898671719,False,True,1,0,0,0,69.17978547133478,0,1690.5780761089015,166.03148513120348,10.0,17.0
29,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6415169862419645,0.3584830137580356,0.021745123124093824,-0.041516986241964426,True,False,1,0,0,0,69.17978547133478,0,1733.0196622876344,42.441586178733,11.0,17.0
