,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7833926787832843,0.2166073212167156,0.13426987176574046,-0.15376304915365469,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.3031424835226884,0.6968575164773115,-0.1822944096811951,0.15982047944027444,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.204081279509568,0.7959187204904319,-0.2143287623314361,0.1943250949924239,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6421011363678641,0.3578988636321359,0.16133190559863336,-0.18338554003758883,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.9100790555605746,0.0899209444394253,0.19019110037850173,-0.21310935859087768,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3818927598772247,0.6181072401227752,-0.11561967793372058,0.09204088941187472,False,True,1,0,0,0,93.75,0,1959.4594594594594,84.45945945945947,1.0,5.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5137314329807777,0.486268567019222,-0.0145704538116751,-0.008780937931272992,False,False,0,0,0,0,0.0,0,1959.4594594594594,0.0,1.0,5.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.2198766612417318,0.7801233387582681,-0.20565525365188522,0.18828660406439057,False,True,0,1,0,0,93.75,0,1865.7094594594594,0.0,1.0,6.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6549890553402434,0.3450109446597566,0.09943349978468785,-0.12010533441001076,True,False,1,0,0,0,93.75,0,1940.7094594594594,75.0,2.0,6.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4027820239636552,0.5972179760363449,-0.04166242048078922,0.022749890929961825,False,True,1,0,0,0,93.75,0,2010.1539039039037,69.44444444444444,3.0,6.0
10,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2094300624988216,0.7905699375011783,-0.2107380047280691,0.19217636320398956,False,True,0,1,0,0,100.5076951951952,0,1909.6462087087084,0.0,3.0,7.0
11,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3921697466516838,0.607830253348316,-0.08859948411754698,0.06654584967859123,False,True,1,0,0,0,100.5076951951952,0,1994.8222215859926,85.17601287728407,4.0,7.0
12,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6896761940748067,0.3103238059251932,0.10119882781966272,-0.1207106768334274,True,False,1,0,0,0,100.5076951951952,0,2065.107323121094,70.28510153510153,5.0,7.0
