,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4872362632691118,0.5127637367308883,0.04475838716291708,-0.061704348375494766,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4005359771434821,0.5994640228565179,-0.08966010128789037,0.06675374248268617,False,True,1,0,0,0,125.0,0,2484.6491228070176,109.64912280701753,1.0,1.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6312095403597271,0.3687904596402729,0.028034937185123954,-0.049619582200731205,True,False,0,1,0,0,125.0,0,2359.6491228070176,0.0,1.0,2.0
3,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5326064638373285,0.4673935361626716,0.06312289576221108,-0.08417597056378584,True,False,1,0,0,0,125.0,0,2500.8991228070176,141.25,2.0,2.0
4,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6575619252194969,0.3424380747805032,0.008439118201952978,-0.027932295589867095,False,False,0,0,0,0,0.0,0,2500.8991228070176,0.0,2.0,2.0
5,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.56782928584903,0.4321707141509699,-0.0011362313923493073,-0.020317973631835462,False,False,0,0,0,0,0.0,0,2500.8991228070176,0.0,2.0,2.0
6,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4803803455769869,0.519619654423013,0.0755220459818452,-0.09427995947660084,True,False,1,0,0,0,125.04495614035089,0,2684.7152083333335,183.81608552631582,3.0,2.0
7,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5367631264133264,0.4632368735866736,0.012953602603802516,-0.03676312641332641,True,False,1,0,0,0,125.04495614035089,0,2798.392441188198,113.67723285486444,4.0,2.0
8,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.738518056613654,0.2614819433863459,0.044328454167170794,-0.06319338128897878,True,False,1,0,0,0,125.04495614035089,0,2853.478324950467,55.08588376226911,5.0,2.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4273154410505677,0.5726845589494323,0.038210382684808974,-0.05556822915465698,True,False,0,1,0,0,125.04495614035089,0,2728.4333688101165,0.0,5.0,3.0
10,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.5724869580635911,0.4275130419364089,0.17088053236077988,-0.19080756875061405,True,False,0,1,0,0,136.42166844050584,0,2592.0117003696105,0.0,5.0,4.0
11,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7392368380672234,0.2607631619327765,0.039537138367523705,-0.059749658580043996,True,False,1,0,0,0,136.42166844050584,0,2650.561772661673,58.550072292062595,6.0,4.0
12,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5430419613893841,0.4569580386106159,-0.048794773304493444,0.027773489254392714,False,True,1,0,0,0,136.42166844050584,0,2832.0025916875456,181.44081902587277,7.0,4.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.5007706904160776,0.4992293095839223,0.14489880429508117,-0.16407035371574097,True,False,0,1,0,0,136.42166844050584,0,2695.5809232470397,0.0,7.0,5.0
14,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5178307653459643,0.4821692346540356,-0.04357274342596551,0.023453638323760406,False,True,0,1,0,0,136.42166844050584,0,2559.1592548065337,0.0,7.0,6.0
15,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.3855361276198704,0.6144638723801296,-0.0050888723801296165,-0.013788915723959683,False,False,0,0,0,0,0.0,0,2559.1592548065337,0.0,7.0,6.0
16,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7611172586937496,0.2388827413062502,0.08579258336907425,-0.10713801993942451,True,False,1,0,0,0,127.95796274032669,0,2620.6775061239982,61.51825131746476,8.0,6.0
17,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5851130545438761,0.4148869454561238,-0.06027701637810978,0.04035511025013133,False,True,1,0,0,0,127.95796274032669,0,2834.367303900344,213.68979777634556,9.0,6.0
