,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.9209331992552844,0.0790668007447157,0.2018320756597788,-0.22396350228558728,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.3754345513618068,0.6245654486381932,-0.031069513678843586,0.010665834738579294,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6736359048160352,0.3263640951839647,0.04538311671194595,-0.06274096318179401,True,False,1,0,0,0,125.0,0,2323.96449704142,73.96449704142012,1.0,2.0
3,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6845411009323527,0.3154588990676472,0.13096967236092405,-0.15183082055852104,True,False,1,0,0,0,125.0,0,2424.7709486543235,100.80645161290322,2.0,2.0
4,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.1315026470055731,0.868497352994427,-0.20979428132207198,0.18798617088580083,False,True,1,0,0,0,125.0,0,2483.456394663713,58.68544600938967,3.0,2.0
5,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.6764707380171019,0.3235292619828982,0.055258616804980676,-0.0764707380171018,True,False,1,0,0,0,124.17281973318566,0,2559.1715286473627,75.71513398364979,4.0,2.0
6,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3194050778061834,0.6805949221938166,-0.11537753088946873,0.09553268152991612,False,True,1,0,0,0,124.17281973318566,0,2647.2373582453665,88.06582959800402,5.0,2.0
7,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.8048207506109941,0.1951792493890059,0.16978425426062915,-0.18943613522637867,True,False,1,0,0,0,124.17281973318566,0,2718.6010477471973,71.36368950183083,6.0,2.0
8,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6451771642264825,0.3548228357735174,0.028318926678589817,-0.04840297067809546,True,False,1,0,0,0,124.17281973318566,0,2795.7270227367535,77.12597498955631,7.0,2.0
9,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.1274060323207836,0.8725939676792165,-0.2284658538002128,0.21043180551705432,False,True,0,1,0,0,124.17281973318566,0,2671.5542030035676,0.0,7.0,3.0
10,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.894063301401461,0.1059366985985389,0.15047355781171734,-0.17339291034000853,True,False,1,0,0,0,133.57771015017838,0,2717.615482365698,46.06127936213048,8.0,3.0
11,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.8611062019253528,0.1388937980746472,0.18059501981672665,-0.2024031302529979,True,False,0,1,0,0,133.57771015017838,0,2584.0377722155195,0.0,8.0,4.0
12,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6602549840371542,0.3397450159628458,0.043396746489261506,-0.0618614097399654,True,False,1,0,0,0,133.57771015017838,0,2667.005294047928,82.96752183240892,9.0,4.0
13,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7916417355535486,0.2083582644464515,0.15006467462164896,-0.1690002261195862,True,False,0,1,0,0,133.57771015017838,0,2533.4275838977496,0.0,9.0,5.0
14,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.8289606725339979,0.1710393274660021,0.15363599720932253,-0.17378825874089449,True,False,1,0,0,0,133.57771015017838,0,2597.6476368545664,64.22005295681653,10.0,5.0
15,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.63175811984719,0.3682418801528099,0.06279260260581065,-0.0822085702976405,True,False,0,1,0,0,129.88238184272834,0,2467.7652550118382,0.0,10.0,6.0
16,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4707891257893416,0.5292108742106582,-0.07049527788038312,0.04844164344142737,False,True,0,1,0,0,129.88238184272834,0,2337.88287316911,0.0,10.0,7.0
17,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3014147918951209,0.6985852081048792,-0.14501377953345052,0.12776975746110242,False,True,0,1,0,0,129.88238184272834,0,2208.000491326382,0.0,10.0,8.0
18,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.1180665319045047,0.8819334680954953,-0.2787588649208921,0.2607213468833741,False,True,1,0,0,0,129.88238184272834,0,2287.1970656207286,79.19657429434655,11.0,8.0
19,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.1243761542058949,0.8756238457941051,-0.2392602094304687,0.2180895992187627,False,True,0,1,0,0,129.88238184272834,0,2157.3146837780005,0.0,11.0,9.0
20,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.3288894325960075,0.6711105674039923,-0.1711105674039925,0.1473010435944685,False,True,1,0,0,0,107.86573418890003,0,2255.374442131546,98.05975835354548,12.0,9.0
21,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.9547989449309068,0.0452010550690927,0.19751739153284853,-0.2214656115975739,True,False,0,1,0,0,107.86573418890003,0,2147.5087079426457,0.0,12.0,10.0
22,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9235787559418064,0.0764212440581935,0.18812902049207092,-0.21343382840557462,True,False,0,1,0,0,107.86573418890003,0,2039.6429737537458,0.0,12.0,11.0
23,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.497649523495915,0.5023504765040848,-0.02841682721498545,0.004838038693139535,False,False,0,0,0,0,0.0,0,2039.6429737537458,0.0,12.0,11.0
24,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.192318798099843,0.8076812019001569,-0.1967862602659157,0.17668489193705728,False,True,1,0,0,0,107.86573418890003,0,2102.7223504724006,63.079376718654984,13.0,11.0
25,5808,2022-07-01,New York Mets,Texas Rangers,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.7701264728746506,0.2298735271253493,0.11614723412032535,-0.13777353169818007,True,False,1,0,0,0,105.13611752362004,0,2158.3499258817233,55.62757540932277,14.0,11.0
26,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5098489569582632,0.4901510430417369,-0.025034763971969354,0.0023461649929564232,False,False,0,0,0,0,0.0,0,2158.3499258817233,0.0,14.0,11.0
27,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7413172933039007,0.2586827066960994,0.12445905575600802,-0.1445430997555135,True,False,1,0,0,0,105.13611752362004,0,2223.6518622317976,65.30193635007456,15.0,11.0
28,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.8069046639641106,0.1930953360358892,0.14474250180194848,-0.16661689417993814,True,False,1,0,0,0,105.13611752362004,0,2277.292738519359,53.64087628756125,16.0,11.0
29,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.9146518735727664,0.0853481264272335,0.20534954799137106,-0.2301092868219778,True,False,1,0,0,0,105.13611752362004,0,2320.381311274941,43.088572755581986,17.0,11.0
30,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5020546345113573,0.4979453654886431,-0.05741673112740919,0.03498240252568019,False,True,0,1,0,0,116.01906556374705,0,2204.3622457111937,0.0,17.0,12.0
31,6545,2022-08-26,Kansas City Royals,San Diego Padres,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.165381226562557,0.834618773437443,-0.2134066522253218,0.19304171250554336,False,True,1,0,0,0,116.01906556374705,0,2269.177366137868,64.81512042667433,18.0,12.0
32,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4861081111884069,0.5138918888115931,-0.039958239522493555,0.016379451000647804,False,True,1,0,0,0,116.01906556374705,0,2386.3566223572525,117.17925621938453,19.0,12.0
