,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0109909701589003,0.9890090298411002,-0.37362441445648426,0.3526453934774638,False,True,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0054237860373929,0.9945762139626038,-0.4390206584070515,0.42010812885622073,False,True,1,0,0,0,125.0,0,2664.021164021164,92.59259259259258,2.0,0.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.0081555633311517,0.9918444366688506,-0.380949495034607,0.35949149549238,False,True,0,1,0,0,125.0,0,2539.021164021164,0.0,2.0,1.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0005624322455923,0.9994375677544052,-0.3466597899766299,0.32838493617545783,False,True,0,1,0,0,125.0,0,2414.021164021164,0.0,2.0,2.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.9992107024826908,0.0007892975173093,0.28990837690129545,-0.314668115731902,True,False,1,0,0,0,125.0,0,2465.2506722178855,51.22950819672131,3.0,2.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0664115807444048,0.933588419255592,-0.3881338738010497,0.3683710279512442,False,True,0,1,0,0,123.26253361089428,0,2341.988138606991,0.0,3.0,3.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0362737499561455,0.9637262500438546,-0.3966266829442874,0.3752488837887106,False,True,0,1,0,0,123.26253361089428,0,2218.7256049960965,0.0,3.0,4.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9867804759140032,0.0132195240860004,0.30424079337432064,-0.32461831375183736,True,False,1,0,0,0,123.26253361089428,0,2276.0570159779077,57.331410981811295,4.0,4.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6392605086884722,0.36073949131153,0.03296129609004694,-0.05248364918433779,True,False,0,1,0,0,123.26253361089428,0,2152.794482367013,0.0,4.0,5.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.9487424493180489,0.0512575506819507,0.2865802871558867,-0.3084546795338766,True,False,1,0,0,0,123.26253361089428,0,2215.6835301276737,62.88904776066035,5.0,5.0
10,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.9810838211645936,0.0189161788354063,0.4736946586030172,-0.4956469279607102,True,False,0,1,0,0,110.78417650638369,0,2104.89935362129,0.0,5.0,6.0
11,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.9996366869792211,0.0003633130207753,0.28053556338371555,-0.299936987279525,True,False,1,0,0,0,110.78417650638369,0,2148.1744225690964,43.275068947806126,6.0,6.0
12,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.9499047578111468,0.0500952421888538,0.35476305740628855,-0.3718456860811884,True,False,1,0,0,0,110.78417650638369,0,2223.5378079475886,75.3633853784923,7.0,6.0
13,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.9438073356587332,0.056192664341269,0.39223782893227577,-0.41329090373384836,True,False,0,1,0,0,110.78417650638369,0,2112.753631441205,0.0,7.0,7.0
14,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.9733705688974752,0.0266294311025232,0.3594709549978613,-0.3798746339381272,True,False,1,0,0,0,110.78417650638369,0,2182.4292141496226,69.67558270841741,8.0,7.0
15,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4600138267293318,0.5399861732706711,-0.08127057694039297,0.05921694250144033,False,True,0,1,0,0,109.12146070748113,0,2073.3077534421413,0.0,8.0,8.0
16,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0906858642956307,0.9093141357043708,-0.3947510289082528,0.3722770986673337,False,True,1,0,0,0,109.12146070748113,0,2167.37797818997,94.07022474782856,9.0,8.0
17,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.2443852648472017,0.755614735152799,-0.2340836346743294,0.212235739719009,False,True,0,1,0,0,109.12146070748113,0,2058.2565174824886,0.0,9.0,9.0
18,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.976172582269508,0.0238274177304949,0.2539503600472858,-0.2764728825698054,True,False,1,0,0,0,109.12146070748113,0,2100.226310062289,41.96979257980044,10.0,9.0
19,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.2252735620688909,0.7747264379311083,-0.28928954472722557,0.2673372753695319,False,True,1,0,0,0,109.12146070748113,0,2206.1694757977075,105.94316573541857,11.0,9.0
20,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.917514419063087,0.082485580936913,0.2920462542690795,-0.31277133605913443,True,False,1,0,0,0,110.30847378988538,0,2272.222454115004,66.05297831729663,12.0,9.0
21,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.0316828671574689,0.9683171328425342,-0.48288023963864757,0.4609279702809578,False,True,0,1,0,0,110.30847378988538,0,2161.9139803251187,0.0,12.0,10.0
22,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.0013735307975833,0.9986264692024176,-0.2711060332351143,0.24738268810789021,False,True,1,0,0,0,110.30847378988538,0,2198.439965023756,36.525984698637544,13.0,10.0
23,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9961756558663686,0.0038243441336292,0.2607259204166331,-0.28603072833013893,True,False,1,0,0,0,110.30847378988538,0,2238.11927214242,39.67930711866381,14.0,10.0
24,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.99524326163265,0.0047567383673515,0.38894404903422475,-0.40676589537750446,True,False,1,0,0,0,110.30847378988538,0,2309.748151226761,71.62887908434115,15.0,10.0
25,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.00027247868351,0.9997275213164928,-0.4364087440239136,0.41813756315749695,False,True,0,1,0,0,115.48740756133805,0,2194.260743665423,0.0,15.0,11.0
26,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.7419169263724619,0.2580830736275381,0.1863613708169063,-0.2070332054422293,True,False,0,1,0,0,115.48740756133805,0,2078.773336104085,0.0,15.0,12.0
27,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9868625153298632,0.0131374846701355,0.3158098837509159,-0.33408473755208673,True,False,1,0,0,0,115.48740756133805,0,2135.3848103988585,56.61147429477355,16.0,12.0
28,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0355615355129612,0.9644384644870392,-0.3992210731826909,0.37937622382313874,False,True,1,0,0,0,115.48740756133805,0,2217.290773208318,81.90596280945961,17.0,12.0
29,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0088198369341407,0.991180163065861,-0.41134823029275003,0.39278658876867223,False,True,0,1,0,0,115.48740756133805,0,2101.80336564698,0.0,17.0,13.0
30,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.9608028353906204,0.0391971646093797,0.35450362279219516,-0.37402597588648806,True,False,0,1,0,0,105.09016828234901,0,1996.7131973646312,0.0,17.0,14.0
31,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5395575011235745,0.4604424988764261,-0.00999204842597512,-0.0112556143311211,False,False,0,0,0,0,0.0,0,1996.7131973646312,0.0,17.0,14.0
32,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.0072423872795096,0.9927576127204928,-0.3448702887768284,0.3249835263417552,False,True,0,1,0,0,105.09016828234901,0,1891.6230290822823,0.0,17.0,15.0
33,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.994650152072385,0.005349847927615,0.3246831553727151,-0.3443005017227346,True,False,0,1,0,0,105.09016828234901,0,1786.5328607999334,0.0,17.0,16.0
34,5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0392014583264588,0.9607985416735416,-0.441567772442772,0.41951413800381687,False,True,1,0,0,0,105.09016828234901,0,1875.592325445992,89.05946464605849,18.0,16.0
35,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.9040349396058398,0.0959650603941629,0.34263143083391,-0.3627505359361123,True,False,1,0,0,0,93.7796162722996,0,1948.857650658726,73.26532521273407,19.0,16.0
36,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9970242630677856,0.0029757369322142,0.2615745276180501,-0.2868793355315539,True,False,1,0,0,0,93.7796162722996,0,1982.5913255768194,33.733674918093385,20.0,16.0
37,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.9947389103163454,0.0052610896836517,0.38384396868210413,-0.4029021756224707,True,False,1,0,0,0,93.7796162722996,0,2042.3235652407045,59.732239663885096,21.0,16.0
38,7998,2023-04-25,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.9976852283173152,0.0023147716826819,0.3101852283173152,-0.3310185616506514,True,False,1,0,0,0,93.7796162722996,0,2084.9506635462953,42.62709830559073,22.0,16.0
39,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.9962985827398284,0.0037014172601684,0.36804579463573917,-0.3869235827398316,True,False,1,0,0,0,93.7796162722996,0,2140.4415607488395,55.49089720254415,23.0,16.0
40,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.255795848352197,0.7442041516478016,-0.2634349208785723,0.23925365659829667,False,True,0,1,0,0,107.02207803744199,0,2033.4194827113974,0.0,23.0,17.0
41,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.0428702675158556,0.957129732484143,-0.3790706607541866,0.36198803207928476,False,True,1,0,0,0,107.02207803744199,0,2106.223617430746,72.80413471934828,24.0,17.0
42,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.0443324095251805,0.9556675904748196,-0.42960123976391895,0.408156278257625,False,True,1,0,0,0,107.02207803744199,0,2194.671615808797,88.44799837805122,25.0,17.0
43,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9885408379317888,0.0114591620682135,0.34696377699988923,-0.3658993284978242,True,False,0,1,0,0,107.02207803744199,0,2087.649537771355,0.0,25.0,18.0
44,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.0001421929056929,0.9998578070943084,-0.3557296932153035,0.3365581437946451,False,True,1,0,0,0,107.02207803744199,0,2141.9754657091426,54.32592793778781,26.0,18.0
45,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.937879407138566,0.0621205928614331,0.30962661903447675,-0.33003626988366486,True,False,1,0,0,0,107.09877328545713,0,2205.3475209076378,63.372055198495346,27.0,18.0
