,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9031349966194774,0.0968650033805224,0.29996039344487424,-0.3215450384604817,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.547657698485232,0.4523423015147695,0.02384817467570821,-0.04765769848523049,True,False,1,0,0,0,125.0,0,2488.6363636363635,113.63636363636363,1.0,1.0
2,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.502199144163828,0.4978008558361708,-0.04937036256262939,0.030511136210002565,False,True,0,1,0,0,125.0,0,2363.6363636363635,0.0,1.0,2.0
3,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.999011055676898,0.0009889443231034,0.3184998735682718,-0.33914711009866527,True,False,1,0,0,0,125.0,0,2422.321809645753,58.68544600938967,2.0,2.0
4,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4402477511019296,0.559752248898073,-0.08128334937653925,0.05726468670901819,False,True,0,1,0,0,125.0,0,2297.321809645753,0.0,2.0,3.0
5,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5454477344345203,0.4545522655654795,-0.019769656869827457,6.811020025032644e-06,False,False,0,0,0,0,0.0,0,2297.321809645753,0.0,2.0,3.0
6,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.012110976630712,0.987889023369291,-0.29558133106159573,0.27360330908357666,False,True,1,0,0,0,114.86609048228766,0,2343.268245838668,45.946436192915066,3.0,3.0
7,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.999917922183342,8.207781666220536e-05,0.3545278512613561,-0.3758577718073979,True,False,0,1,0,0,114.86609048228766,0,2228.4021553563803,0.0,3.0,4.0
8,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5190441834972374,0.4809558165027643,0.006849061546017832,-0.031239305448455212,False,False,0,0,0,0,0.0,0,2228.4021553563803,0.0,3.0,4.0
9,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.9044425207717416,0.0955574792282581,0.2875842832238489,-0.3060489464745531,True,False,0,1,0,0,114.86609048228766,0,2113.5360648740925,0.0,3.0,5.0
10,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.997900342770284,0.0020996572297135,0.2624506073205486,-0.2877554152340546,True,False,1,0,0,0,105.67680324370463,0,2151.5493034509645,38.01323857687217,4.0,5.0
11,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0380102275155805,0.9619897724844204,-0.4381802486748956,0.416535227029875,False,True,0,1,0,0,105.67680324370463,0,2045.87250020726,0.0,4.0,6.0
12,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0907946330007978,0.909205366999204,-0.38997459776843296,0.3679209633294792,False,True,0,1,0,0,105.67680324370463,0,1940.1956969635553,0.0,4.0,7.0
13,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9267899120358774,0.0732100879641231,0.30557779082375613,-0.3236153088612737,True,False,0,1,0,0,105.67680324370463,0,1834.5188937198507,0.0,4.0,8.0
14,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.7383006653721609,0.2616993346278379,0.21223431466126041,-0.2358131031831074,True,False,1,0,0,0,105.67680324370463,0,1929.7232209664314,95.20432724658075,5.0,8.0
15,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.6062013599562793,0.3937986400437207,-0.04657641782149846,0.02749827374335445,False,True,1,0,0,0,96.48616104832158,0,2096.6442795800276,166.92105861359633,6.0,8.0
16,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9702747141978908,0.0297252858021076,0.3534164766499981,-0.3735005206495053,True,False,0,1,0,0,96.48616104832158,0,2000.1581185317061,0.0,6.0,9.0
17,8015,2023-04-26,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.9934518283509546,0.0065481716490446,0.3234848316512846,-0.343102178001305,True,False,0,1,0,0,96.48616104832158,0,1903.6719574833846,0.0,6.0,10.0
18,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.7500179116534378,0.2499820883465625,0.16154054539829377,-0.18105239441205812,True,False,0,1,0,0,96.48616104832158,0,1807.1857964350631,0.0,6.0,11.0
19,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.9495455554158954,0.0504544445841045,0.3679555972568995,-0.38622677812331907,True,False,1,0,0,0,96.48616104832158,0,1876.6003007863737,69.41450435131048,7.0,11.0
20,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.3169334332750212,0.6830665667249767,-0.24447007549690858,0.22435097039470148,False,True,0,1,0,0,93.8300150393187,0,1782.7702857470551,0.0,7.0,12.0
21,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.063443028595602,0.9365569714043974,-0.41274744759487414,0.391102425949852,False,True,0,1,0,0,93.8300150393187,0,1688.9402707077365,0.0,7.0,13.0
22,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6432204828396675,0.3567795171603341,0.09776593738512207,-0.11941095903014198,True,False,0,1,0,0,93.8300150393187,0,1595.110255668418,0.0,7.0,14.0
23,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,100.0,-110.0,0.5,0.5238095238095238,0.1792445568431726,0.8207554431568257,-0.3207554431568274,0.29694591934730186,False,True,0,1,0,0,93.8300150393187,0,1501.2802406290994,0.0,7.0,15.0
24,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8724054978116925,0.1275945021883105,0.30718810650734474,-0.326950952357144,True,False,0,1,0,0,93.8300150393187,0,1407.4502255897808,0.0,7.0,16.0
25,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.8153887165458231,0.1846112834541785,0.21221411337121998,-0.2320553832124882,True,False,0,1,0,0,70.37251127948905,0,1337.0777143102916,0.0,7.0,17.0
26,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.0124480541036377,0.98755194589636,-0.4094928741664045,0.3924102454915017,False,True,1,0,0,0,70.37251127948905,0,1384.9501709630053,47.87245665271364,8.0,17.0
27,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0745545840253141,0.925445415974688,-0.42049492092518087,0.39714352918223517,False,True,0,1,0,0,70.37251127948905,0,1314.5776596835162,0.0,8.0,18.0
28,6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,355.0,0.8,0.2197802197802197,0.9997175264921404,0.0002824735078609,0.19971752649214036,-0.2194977462723588,True,False,0,1,0,0,70.37251127948905,0,1244.205148404027,0.0,8.0,19.0
29,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2605467133493398,0.7394532866506603,-0.1742358953463123,0.1543910459867599,False,True,0,1,0,0,70.37251127948905,0,1173.832637124538,0.0,8.0,20.0
30,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.7965208281915809,0.2034791718084198,0.20468409349770333,-0.22205274308519724,True,False,1,0,0,0,58.691631856226905,0,1214.309624611591,40.476987487053044,9.0,20.0
31,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0134227859523077,0.9865772140476956,-0.4495401770106552,0.42710584840892907,False,True,1,0,0,0,58.691631856226905,0,1260.5235079629508,46.21388335135977,10.0,20.0
32,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.0088812514173721,0.9911187485826288,-0.3684772391486656,0.34954168765072924,False,True,0,1,0,0,58.691631856226905,0,1201.831876106724,0.0,10.0,21.0
33,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0369272341017318,0.963072765898269,-0.4303624855244364,0.4115032591718115,False,True,1,0,0,0,58.691631856226905,0,1249.548649973575,47.71677386685114,11.0,21.0
34,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9351230557412468,0.0648769442587521,0.31826481819335406,-0.33834886219286076,True,False,0,1,0,0,58.691631856226905,0,1190.8570181173482,0.0,11.0,22.0
35,8088,2023-05-02,New York Yankees,Cleveland Guardians,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.9015723238471792,0.0984276761528225,0.278930814413217,-0.2983977206725743,True,False,1,0,0,0,59.54285090586741,0,1226.9435944239344,36.08657630658631,12.0,22.0
