,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5345124086894805,0.4654875913105196,-0.030704982614867316,0.010942136765065114,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.5880471314464847,0.4119528685535152,-0.07411503071567749,0.05481001141065811,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.518414031508019,0.4815859684919809,0.06179302694180899,-0.0836314228123669,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4617070813562685,0.5382929186437314,-0.1035103099480793,0.08374746409827694,False,True,1,0,0,0,125.0,0,2275.0,150.0,1.0,3.0
4,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.2999944664345521,0.7000055335654478,-0.08023367044757712,0.05842847263354822,False,True,0,1,0,0,125.0,0,2150.0,0.0,1.0,4.0
5,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4563089485614631,0.543691051438537,0.005858498111012689,-0.025274465802842316,False,False,0,0,0,0,0.0,0,2150.0,0.0,1.0,4.0
6,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.5912185726003707,0.4087814273996293,-0.11466378034080582,0.0923257311970977,False,True,0,1,0,0,107.5,0,2042.5,0.0,1.0,5.0
7,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4469623930542744,0.5530376069457257,-0.03150650646725672,0.0096586115119357,False,False,0,0,0,0,0.0,0,2042.5,0.0,1.0,5.0
8,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6695769209054719,0.3304230790945283,0.16708935871641717,-0.19110802138394056,True,False,1,0,0,0,107.5,0,2148.9356435643563,106.43564356435644,2.0,5.0
9,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4827990549403024,0.5172009450596975,0.09064219219520442,-0.10966472658209359,True,False,1,0,0,0,107.5,0,2315.5606435643563,166.625,3.0,5.0
