,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7082974839590065,0.2917025160409936,-0.010803639636499107,-0.008597784259306684,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.5697342545007743,0.4302657454992257,-0.05713141714101677,0.038108882754127715,False,True,1,0,0,0,125.0,0,2693.75,193.75,1.0,0.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.5803672766966892,0.4196327233033106,-0.11568135552215575,0.0938998242805093,False,True,0,1,0,0,125.0,0,2568.75,0.0,1.0,1.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5286822773394877,0.4713177226605123,-0.020867272210061905,-0.0003803905470348701,False,False,0,0,0,0,0.0,0,2568.75,0.0,1.0,1.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3813795142670083,0.6186204857329916,-0.0881040538081091,0.06705097900653412,False,True,1,0,0,0,125.0,0,2670.3760162601625,101.6260162601626,2.0,1.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4296568893688885,0.5703431106311114,-0.012820986737306195,-0.0059280758095665576,False,False,0,0,0,0,0.0,0,2670.3760162601625,0.0,2.0,1.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.536149265981619,0.463850734018381,-0.02137285791218624,0.0008877710554180962,False,False,0,0,0,0,0.0,0,2670.3760162601625,0.0,2.0,1.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.653399589474936,0.3466004105250638,0.16559471142615556,-0.1882833104051687,True,False,0,1,0,0,133.51880081300814,0,2536.8572154471544,0.0,2.0,2.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6258118149798118,0.3741881850201884,-0.049512860344863574,0.02936059881329184,False,True,0,1,0,0,133.51880081300814,0,2403.3384146341464,0.0,2.0,3.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5199590185045778,0.480040981495422,-0.003850505304946017,-0.019959018504577986,False,False,0,0,0,0,0.0,0,2403.3384146341464,0.0,2.0,3.0
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.3291849351586464,0.6708150648413537,-0.19688141555225408,0.17330262703040838,False,True,1,0,0,0,120.16692073170732,0,2524.7070045731707,121.36858993902439,3.0,3.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3883126131345331,0.6116873868654669,-0.035416200424788935,0.01654568646060861,False,True,0,1,0,0,120.16692073170732,0,2404.5400838414635,0.0,3.0,4.0
12,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6160740549250507,0.3839259450749493,0.0566026892862842,-0.0790370178880136,True,False,1,0,0,0,120.16692073170732,0,2499.159706464855,94.61962262339159,4.0,4.0
13,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5374746678718404,0.4625253321281596,-0.1066534460071632,0.08658548250409953,False,True,1,0,0,0,120.16692073170732,0,2698.636794879489,199.47708841463415,5.0,4.0
14,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.613052826502345,0.3869471734976549,-0.033590283038291036,0.013812845139445917,False,True,1,0,0,0,120.16692073170732,0,2900.5172217087575,201.8804268292683,6.0,4.0
15,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5530986216423143,0.4469013783576859,-0.012118769662033513,-0.009719626208524124,False,False,0,0,0,0,0.0,0,2900.5172217087575,0.0,6.0,4.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.5445533977736322,0.4554466022263676,-0.20163949562738304,0.1761169932878202,False,True,0,1,0,0,145.02586108543787,0,2755.4913606233195,0.0,6.0,5.0
17,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5991038493935813,0.4008961506064182,0.02463576428719827,-0.04354829383802622,True,False,1,0,0,0,145.02586108543787,0,2862.9179243903104,107.42656376699101,7.0,5.0
18,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5079566672479494,0.4920433327520506,-0.07187526552515988,0.05344684152398049,False,True,1,0,0,0,145.02586108543787,0,3048.551026579671,185.63310218936047,8.0,5.0
19,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4034027831377363,0.5965972168622635,-0.0014555164574053814,-0.01730239703735037,False,False,0,0,0,0,0.0,0,3048.551026579671,0.0,8.0,5.0
20,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5482692709519686,0.4517307290480314,-0.05012430334522011,0.0315626618211407,False,True,1,0,0,0,152.42755132898355,0,3258.9010474136685,210.3500208339973,9.0,5.0
21,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6736930142800073,0.3263069857199926,-0.06175672116972819,0.03977403443059441,False,True,0,1,0,0,152.42755132898355,0,3106.473496084685,0.0,9.0,6.0
22,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5313521368214883,0.4686478631785117,0.07680668227603382,-0.09656952812583608,True,False,0,1,0,0,152.42755132898355,0,2954.0459447557014,0.0,9.0,7.0
23,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.5429728341513239,0.4570271658486761,-0.0782392870607973,0.057027165848676065,False,True,0,1,0,0,152.42755132898355,0,2801.618393426718,0.0,9.0,8.0
24,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5867823420632048,0.4132176579367956,-0.03442977914891643,0.016392261111398798,False,True,1,0,0,0,152.42755132898355,0,3033.308271446773,231.689878020055,10.0,8.0
25,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.6324133144865538,0.3675866855134463,-0.07688901109484159,0.056060205762667514,False,True,0,1,0,0,151.66541357233865,0,2881.642857874434,0.0,10.0,9.0
