,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.425604267665747,0.5743957323342529,-0.05983262553813651,0.037358695297215805,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4763254490811118,0.5236745509188879,-0.04520565139735705,0.021186988729833156,False,True,1,0,0,0,125.0,0,2498.762376237624,123.76237623762376,1.0,1.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4071825585486457,0.5928174414513543,-0.011227483292358398,-0.008776184046653701,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2419052317884039,0.758094768211596,-0.16132057466320898,0.14123653066370334,False,True,1,0,0,0,125.0,0,2576.402127790419,77.63975155279502,2.0,1.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5801766704923426,0.4198233295076574,0.00936121984856575,-0.028607163765885235,False,False,0,0,0,0,0.0,0,2576.402127790419,0.0,2.0,1.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6070582065877239,0.3929417934122761,0.02199596592382347,-0.04184081528337602,True,False,1,0,0,0,128.82010638952096,0,2667.7639053716393,91.36177758122054,3.0,1.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3935045068357551,0.6064954931642448,-0.024905535005249002,0.004901867666236792,False,False,0,0,0,0,0.0,0,2667.7639053716393,0.0,3.0,1.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5081357115097498,0.4918642884902504,0.07710122875112918,-0.09661307776489364,True,False,1,0,0,0,128.82010638952096,0,2837.806445805807,170.04254043416768,4.0,1.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.643043969377499,0.356956030622501,0.029144355477885076,-0.047902268972640716,True,False,1,0,0,0,128.82010638952096,0,2918.825380641984,81.0189348361767,5.0,1.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6976372209308822,0.3023627790691179,0.04851441391333833,-0.0693844328267928,True,False,0,1,0,0,128.82010638952096,0,2790.005274252463,0.0,5.0,2.0
