,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0777738434073202,0.9222261565926811,-0.4006950561142109,0.37884716115889117,False,True,1,0,0,0,125.0,0,2605.0420168067226,105.04201680672269,1.0,0.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9768645756504452,0.0231354243495546,0.3277417686329013,-0.34723494602081567,True,False,0,1,0,0,125.0,0,2480.0420168067226,0.0,1.0,1.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.0100913054898165,0.9899086945101854,-0.3420213705665215,0.3221346081314478,False,True,1,0,0,0,125.0,0,2542.231071533091,62.18905472636816,2.0,1.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9992222340354,0.000777765964601,0.26377249858566454,-0.2857551853247972,True,False,1,0,0,0,125.0,0,2587.1951003100694,44.96402877697842,3.0,1.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9807585211654836,0.0192414788345143,0.30543384584080824,-0.3232242745901432,True,False,1,0,0,0,125.0,0,2647.291254156223,60.09615384615385,4.0,1.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.99802497779157,0.0019750222084318,0.23443159717691275,-0.2591215835356935,True,False,0,1,0,0,132.36456270781116,0,2514.926691448412,0.0,4.0,2.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.4501065589608279,0.5498934410391715,-0.08906394795161449,0.06680165359955798,False,True,0,1,0,0,132.36456270781116,0,2382.5621287406007,0.0,4.0,3.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8177177972063102,0.1822822027936883,0.2008595596584175,-0.22094360365792456,True,False,0,1,0,0,132.36456270781116,0,2250.1975660327894,0.0,4.0,4.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.8062771129040399,0.1937228870959572,0.11208751045755672,-0.1352244813250954,True,False,1,0,0,0,132.36456270781116,0,2308.507946080283,58.3103800474939,5.0,4.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0099674606607523,0.9900325393392474,-0.348455478407348,0.3278703771770852,False,True,0,1,0,0,132.36456270781116,0,2176.143383372472,0.0,5.0,5.0
10,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.7063887058175299,0.2936112941824687,0.11791133956238586,-0.13742318857615193,True,False,1,0,0,0,108.8071691686236,0,2252.2323128610196,76.08892948854798,6.0,5.0
11,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9956684331253476,0.0043315668746495,0.3014788306788644,-0.3246158015464031,True,False,1,0,0,0,108.8071691686236,0,2300.164986503585,47.93267364256546,7.0,5.0
12,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.989345942431312,0.0106540575686874,0.2750602281455977,-0.2979879177399545,True,False,1,0,0,0,108.8071691686236,0,2343.687854171035,43.52286766744945,8.0,5.0
13,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.9351746997409612,0.0648253002590396,0.28119546098663595,-0.3028217585644898,True,False,1,0,0,0,108.8071691686236,0,2401.2577849480845,57.56993077704952,9.0,5.0
14,3737,2021-08-23,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.2195079798173385,0.7804920201826626,-0.2804920201826615,0.2566824963731388,False,True,1,0,0,0,108.8071691686236,0,2500.1733932831967,98.91560833511237,10.0,5.0
15,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.9867888222815197,0.0132111777184835,0.4273174566427531,-0.4476183153690741,True,False,0,1,0,0,125.00866966415984,0,2375.164723619037,0.0,10.0,6.0
16,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.951398779596293,0.0486012204037043,0.3595620449024155,-0.3805833289525189,True,False,0,1,0,0,125.00866966415984,0,2250.1560539548773,0.0,10.0,7.0
17,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9374617710872826,0.0625382289127162,0.34898440483213855,-0.3684962538459044,True,False,1,0,0,0,125.00866966415984,0,2337.574704069674,87.41865011479709,11.0,7.0
18,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.982891407668998,0.0171085923309998,0.2583735013329098,-0.2796273127135105,True,False,1,0,0,0,125.00866966415984,0,2385.1065176301913,47.531813560517044,12.0,7.0
19,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.8456739174744984,0.1543260825255014,0.24728034317730962,-0.2658419847013893,True,False,0,1,0,0,125.00866966415984,0,2260.0978479660316,0.0,12.0,8.0
20,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.9972030103604632,0.0027969896395347,0.2781018867649576,-0.3020810591409531,True,False,0,1,0,0,113.00489239830159,0,2147.09295556773,0.0,12.0,9.0
21,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.0282647692149376,0.9717352307850652,-0.3815712963588329,0.3623602307850652,False,True,1,0,0,0,113.00489239830159,0,2219.531989156385,72.43903358865488,13.0,9.0
22,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0016840126376043,0.9983159873623988,-0.356738926430496,0.3361538252002366,False,True,1,0,0,0,113.00489239830159,0,2277.1875465024573,57.65555734607224,14.0,9.0
23,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7198562291864725,0.2801437708135292,0.11355701658804729,-0.13307936968233858,True,False,1,0,0,0,113.00489239830159,0,2350.5673467610945,73.3798002586374,15.0,9.0
24,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.0004172589967328,0.999582741003268,-0.3101417472144473,0.28529702671755375,False,True,1,0,0,0,113.00489239830159,0,2395.7693037204153,45.20195695932064,16.0,9.0
25,2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9761018412122564,0.0238981587877441,0.2819122387657732,-0.3050492096333085,True,False,1,0,0,0,119.78846518602077,0,2448.5395527010414,52.77024898062589,17.0,9.0
26,8101,2023-05-03,Detroit Tigers,New York Mets,1,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.010262097021166,0.9897379029788336,-0.3979011682849564,0.3788429613445923,False,True,0,1,0,0,119.78846518602077,0,2328.7510875150206,0.0,17.0,10.0
