,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.5707164972969245,0.4292835027030756,-0.10141465024405905,0.08206128048085337,False,True,1,0,0,0,125.0,0,2735.0,235.0,1.0,0.0
1,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5338583706104654,0.4661416293895346,0.10282388785184476,-0.12233573686560945,True,False,1,0,0,0,125.0,0,2900.0,165.0,2.0,0.0
2,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.5671756982780741,0.4328243017219257,-0.13696631355624544,0.11435296414230789,False,True,0,1,0,0,125.0,0,2775.0,0.0,2.0,1.0
3,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5724453045076495,0.4275546954923506,0.06995774231859475,-0.09397640498611826,True,False,0,1,0,0,125.0,0,2650.0,0.0,2.0,2.0
4,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4985081506128764,0.5014918493871235,0.008312072181503927,-0.03121843098670818,False,False,0,0,0,0,0.0,0,2650.0,0.0,2.0,2.0
5,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6035047820622544,0.3964952179377457,0.09130966011103492,-0.1156999040134738,True,False,1,0,0,0,132.5,0,2776.190476190476,126.19047619047619,3.0,2.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5191635173974751,0.4808364826025249,-0.1383707291778673,0.11851764202281478,False,True,0,1,0,0,132.5,0,2643.690476190476,0.0,3.0,3.0
7,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4908408317950079,0.509159168204992,-0.06471472376054765,0.04404288913522458,False,True,0,1,0,0,132.5,0,2511.190476190476,0.0,3.0,4.0
8,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4828026177879359,0.5171973822120641,-0.02939250416328365,0.005002260260844604,False,False,0,0,0,0,0.0,0,2511.190476190476,0.0,3.0,4.0
9,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5283295661786808,0.4716704338213192,-0.09288255503344045,0.07484503699592238,False,True,0,1,0,0,132.5,0,2378.690476190476,0.0,3.0,5.0
10,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.515696760085385,0.4843032399146149,-0.10694474934857723,0.08747784308921808,False,True,0,1,0,0,118.93452380952381,0,2259.7559523809523,0.0,3.0,6.0
11,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.4885720775891502,0.5114279224108497,0.15853907428882025,-0.17801307137797018,True,False,1,0,0,0,118.93452380952381,0,2501.1930357142855,241.4370833333333,4.0,6.0
12,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.5314166501022457,0.4685833498977543,0.14381975087743948,-0.16376959127871626,True,False,0,1,0,0,118.93452380952381,0,2382.2585119047617,0.0,4.0,7.0
