,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4052232593154418,0.5947767406845583,-0.062066460310726435,0.04320723395810089,False,True,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3260191727243411,0.6739808272756588,-0.1369437902386218,0.11450946163689224,False,True,0,1,0,0,125.0,0,2476.6260162601625,0.0,1.0,1.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5532799406563153,0.4467200593436846,-0.015685576585064087,-0.003730391106765818,False,False,0,0,0,0,0.0,0,2476.6260162601625,0.0,1.0,1.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5371025463740361,0.4628974536259637,0.022539439577919596,-0.04690646794266373,True,False,1,0,0,0,125.0,0,2594.5505445620493,117.9245283018868,2.0,1.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.7462920805769098,0.2537079194230903,0.1208239157829023,-0.14154899757295714,True,False,1,0,0,0,125.0,0,2669.4008439632466,74.8502994011976,3.0,1.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4969932068371394,0.5030067931628603,-0.05255634271241022,0.03130867995531317,False,True,1,0,0,0,133.47004219816233,0,2818.8872912251886,149.48644726194183,4.0,1.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3577688388034938,0.6422311611965061,-0.1184216373869823,0.09677661574196073,False,True,1,0,0,0,133.47004219816233,0,2930.1123263903237,111.22503516513528,5.0,1.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.1980356796885918,0.8019643203114084,-0.2051901267630211,0.1851060827635157,False,True,0,1,0,0,133.47004219816233,0,2796.6422841921612,0.0,5.0,2.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6309445397560981,0.369055460243902,0.02776993658149496,-0.047611206422764674,True,False,1,0,0,0,133.47004219816233,0,2884.451522480426,87.8092382882647,6.0,2.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9036150880599176,0.0963849119400823,0.22107540552023508,-0.24145292589775547,True,False,1,0,0,0,133.47004219816233,0,2946.53061187492,62.079089394494105,7.0,2.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.885176310724632,0.1148236892753679,0.1909867082781488,-0.21197369634554708,True,False,1,0,0,0,147.326530593746,0,3011.4321672025612,64.90155532764142,8.0,2.0
11,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4994927571806606,0.5005072428193393,0.0164009697410471,-0.04077716085038541,True,False,0,1,0,0,147.326530593746,0,2864.105636608815,0.0,8.0,3.0
12,8710,2023-06-17,Washington Nationals,Miami Marlins,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2916547918113372,0.7083452081886629,-0.12851327541555352,0.10995163389147411,False,True,1,0,0,0,147.326530593746,0,2962.9825027791144,98.87686617029934,9.0,3.0
13,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9435290924455948,0.0564709075544054,0.21901118610950665,-0.2402649974901049,True,False,1,0,0,0,147.326530593746,0,3019.0001950200826,56.01769224096806,10.0,3.0
14,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.9518284935659816,0.0481715064340182,0.21156875330624136,-0.2351146125461518,True,False,0,1,0,0,147.326530593746,0,2871.6736644263365,0.0,10.0,4.0
15,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7006598649175924,0.2993401350824078,0.07240707681350311,-0.09281672766269017,True,False,1,0,0,0,143.58368322131682,0,2956.634423728891,84.96075930255434,11.0,4.0
16,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.58699074917536,0.4130092508246402,0.07718682760673257,-0.10155385597147631,True,False,0,1,0,0,143.58368322131682,0,2813.050740507574,0.0,11.0,5.0
17,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.1723084085613217,0.8276915914386782,-0.199438803334589,0.1798042674950162,False,True,0,1,0,0,143.58368322131682,0,2669.4670572862574,0.0,11.0,6.0
18,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.8492379613525236,0.1507620386474764,0.13577091264192187,-0.15883548457233782,True,False,1,0,0,0,143.58368322131682,0,2727.1311870940153,57.66412980775776,12.0,6.0
19,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.900782326721794,0.099217673278206,0.20659272427531084,-0.2286511791808103,True,False,0,1,0,0,143.58368322131682,0,2583.5475038726986,0.0,12.0,7.0
20,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5575489956633114,0.4424510043366886,0.0019934401077558173,-0.022665274733078777,False,False,0,0,0,0,0.0,0,2583.5475038726986,0.0,12.0,7.0
