,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.5122882198964773,0.4877117801035226,-0.1543784467701893,0.1368345871210665,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6311025596262194,0.3688974403737806,-0.031059602535942754,0.011754583230923488,False,True,1,0,0,0,125.0,0,2600.0,225.0,1.0,1.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5251596210984233,0.4748403789015769,-0.06998207930643496,0.05111156534225486,False,True,0,1,0,0,125.0,0,2475.0,0.0,1.0,2.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5604093167361454,0.4395906832638546,-0.014058768370237673,-0.002887192842340125,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,2.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3655946895400522,0.6344053104599477,-0.06918791915559991,0.0493430697960473,False,True,0,1,0,0,125.0,0,2350.0,0.0,1.0,3.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3078431319472601,0.6921568680527398,-0.20435199000395943,0.17996174610152027,False,True,1,0,0,0,117.5,0,2461.904761904762,111.9047619047619,2.0,3.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.486784550347186,0.513215449652814,-0.13007368720070672,0.10998964320120108,False,True,1,0,0,0,117.5,0,2635.804761904762,173.9,3.0,3.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5673350738754039,0.4326649261245959,-0.026160861083945663,0.00713301123097887,False,False,0,0,0,0,0.0,0,2635.804761904762,0.0,3.0,3.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5133237011187965,0.4866762988812034,-0.1149290869852927,0.09757124051544469,False,True,0,1,0,0,117.5,0,2518.304761904762,0.0,3.0,4.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5482130485496952,0.4517869514503047,0.02440352474017138,-0.048213048549695325,True,False,0,1,0,0,117.5,0,2400.804761904762,0.0,3.0,5.0
10,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6087369746159428,0.3912630253840571,-0.01673119017806468,-0.0024377620175177195,False,False,0,0,0,0,0.0,0,2400.804761904762,0.0,3.0,5.0
11,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3397393089886821,0.6602606910113179,-0.06348649746293078,0.043402453463425195,False,True,0,1,0,0,120.04023809523811,0,2280.764523809524,0.0,3.0,6.0
12,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4149958751750898,0.5850041248249102,-0.02168534753233381,0.00341416666591432,False,False,0,0,0,0,0.0,0,2280.764523809524,0.0,3.0,6.0
13,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5686526638646155,0.4313473361353843,0.11616397608181017,-0.13761818110599505,True,False,1,0,0,0,120.04023809523811,0,2426.013211904762,145.2486880952381,4.0,6.0
14,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4209720788962385,0.5790279211037616,-0.021505797209956212,0.004559835997378525,False,False,0,0,0,0,0.0,0,2426.013211904762,0.0,4.0,6.0
