,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9989137940596136,0.0010862059403841,0.294771782225294,-0.3153694902621475,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0154564903509556,0.984543509649044,-0.4607339858395205,0.4390889641944986,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.992818415062068,0.0071815849379287,0.2785327007763537,-0.3014603903707132,True,False,1,0,0,0,125.0,0,2529.1666666666665,50.0,2.0,1.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.1159643902561913,0.8840356097438103,-0.37423168817518115,0.3513253293699786,False,True,0,1,0,0,125.0,0,2404.1666666666665,0.0,2.0,2.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0944311014137213,0.9055688985862752,-0.41051939363578366,0.38633812935550593,False,True,0,1,0,0,125.0,0,2279.1666666666665,0.0,2.0,3.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.8827167225340823,0.1172832774659192,0.25172041257098265,-0.2718217808998395,True,False,1,0,0,0,113.95833333333333,0,2345.8089668615985,66.64230019493176,3.0,3.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9912854631394736,0.0087145368605262,0.29709586069299043,-0.3202328315605264,True,False,1,0,0,0,113.95833333333333,0,2396.010875819014,50.20190895741556,4.0,3.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0009812558224411,0.9990187441775592,-0.3821605066296662,0.36265510781392285,False,True,0,1,0,0,113.95833333333333,0,2282.0525424856805,0.0,4.0,4.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.986933722887049,0.0130662771129539,0.30239113613626034,-0.3225041926857038,True,False,1,0,0,0,113.95833333333333,0,2334.5679034687832,52.515360983102916,5.0,4.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9968834061434404,0.0031165938565609,0.2971837064437407,-0.3205080016126947,True,False,1,0,0,0,113.95833333333333,0,2383.4770594058364,48.90915593705293,6.0,4.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.283687589243053,0.7163124107569487,-0.2041172888057275,0.18142868982671623,False,True,1,0,0,0,119.17385297029182,0,2487.1064967713073,103.62943736547115,7.0,4.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9464180113122108,0.0535819886877879,0.3295597737643181,-0.34964381776382497,True,False,0,1,0,0,119.17385297029182,0,2367.9326438010157,0.0,7.0,5.0
12,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6780934347074666,0.3219065652925316,0.1368090310377419,-0.1588626654766992,True,False,0,1,0,0,119.17385297029182,0,2248.758790830724,0.0,7.0,6.0
13,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.8946069326869107,0.105393067313089,0.23824954437075951,-0.2582432963232746,True,False,1,0,0,0,119.17385297029182,0,2311.153478249725,62.39468741900095,8.0,6.0
14,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.001260329521018,0.9987396704789812,-0.3597505008038917,0.3412054239036387,False,True,1,0,0,0,119.17385297029182,0,2373.2231933384187,62.06971508869366,9.0,6.0
15,6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.9806409121543018,0.0193590878456966,0.3743416995558766,-0.39386405265017116,True,False,1,0,0,0,118.66115966692094,0,2450.275894420835,77.05270108241619,10.0,6.0
16,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8842895802946937,0.1157104197053045,0.2958122140395497,-0.3153240630533161,True,False,1,0,0,0,118.66115966692094,0,2533.2557263557446,82.97983193490974,11.0,6.0
17,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0712672397502318,0.9287327602497696,-0.4165376382985487,0.3938490393195371,False,True,0,1,0,0,118.66115966692094,0,2414.5945666888238,0.0,11.0,7.0
18,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2189168853705644,0.7810831146294329,-0.1843089210810485,0.1642248770815402,False,True,1,0,0,0,118.66115966692094,0,2488.297150332874,73.70258364405026,12.0,7.0
19,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.8823270382533358,0.1176729617466653,0.2714320966190945,-0.2904903035594571,True,False,1,0,0,0,118.66115966692094,0,2563.8775068086197,75.58035647574582,13.0,7.0
20,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.9960817907719034,0.0039182092280953,0.3115392040211148,-0.33165226057056235,True,False,1,0,0,0,128.193875340431,0,2622.95302539868,59.07551859006036,14.0,7.0
21,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0919630490878385,0.9080369509121616,-0.395841828960942,0.3731532299819291,False,True,0,1,0,0,128.193875340431,0,2494.759150058249,0.0,14.0,8.0
22,2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.0001134609535625,0.9998865390464408,-0.3277553915054538,0.30569693659995756,False,True,1,0,0,0,128.193875340431,0,2551.232222895443,56.473072837194266,15.0,8.0
23,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8846158489676847,0.1153841510323124,0.34333144529796,-0.3677076364073011,True,False,1,0,0,0,128.193875340431,0,2659.871100302588,108.6388774071449,16.0,8.0
24,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.0397753219369703,0.9602246780630288,-0.3618311037658409,0.34190406737600587,False,True,1,0,0,0,128.193875340431,0,2739.0031221176687,79.13202181508086,17.0,8.0
25,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.1064619337444974,0.8935380662555009,-0.4081011730516191,0.3837341446868735,False,True,1,0,0,0,136.95015610588345,0,2870.685964527172,131.6828424095033,18.0,8.0
26,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4297126916981036,0.5702873083018964,-0.09858919509434921,0.07523780335140146,False,True,1,0,0,0,136.95015610588345,0,3010.3751237551733,139.68915922800113,19.0,8.0
27,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.0001931432847994,0.9998068567152018,-0.2965427617597109,0.2752889503791136,False,True,1,0,0,0,136.95015610588345,0,3062.44742645703,52.07230270185682,20.0,8.0
28,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.1194551524107846,0.8805448475892138,-0.32498929203365984,0.3060767624828308,False,True,0,1,0,0,136.95015610588345,0,2925.4972703511467,0.0,20.0,9.0
29,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9616151081205616,0.0383848918794387,0.36977837342668407,-0.38896553547098855,True,False,0,1,0,0,136.95015610588345,0,2788.5471142452634,0.0,20.0,10.0
30,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.476063964174449,0.5239360358255539,-0.08915342712989877,0.06939058128009945,False,True,0,1,0,0,139.42735571226316,0,2649.119758533,0.0,20.0,11.0
31,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7905765734473348,0.2094234265526679,0.1284144112851726,-0.1489995125154324,True,False,0,1,0,0,139.42735571226316,0,2509.692402820737,0.0,20.0,12.0
32,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1106033947112332,0.8893966052887698,-0.4015917272399863,0.3772014833375503,False,True,0,1,0,0,139.42735571226316,0,2370.2650471084735,0.0,20.0,13.0
33,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.1627975866056851,0.8372024133943115,-0.3298132508327385,0.3089005266018586,False,True,1,0,0,0,139.42735571226316,0,2494.753757565851,124.48871045737783,21.0,13.0
34,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.0740495146070053,0.9259504853929966,-0.2976976972889054,0.27682767837545275,False,True,0,1,0,0,139.42735571226316,0,2355.326401853588,0.0,21.0,14.0
35,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.7593340123252723,0.240665987674727,0.1708566460701283,-0.1903684950838936,True,False,0,1,0,0,117.7663200926794,0,2237.5600817609084,0.0,21.0,15.0
36,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.999061839984909,0.000938160015089,0.21788022072889157,-0.2377253244717845,True,False,1,0,0,0,117.7663200926794,0,2270.5478464927514,32.987764731842965,22.0,15.0
37,564,2020-08-07,Oakland Athletics,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.6786731430155106,0.3213268569844913,0.17372264796600567,-0.19790391224627796,True,False,1,0,0,0,117.7663200926794,0,2386.005023054202,115.45717656145038,23.0,15.0
38,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9961022187765056,0.0038977812234911,0.29196020694218605,-0.3125579149790405,True,False,1,0,0,0,117.7663200926794,0,2435.4866701519663,49.48164709776445,24.0,15.0
39,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.0003968958544531,0.9996031041455437,-0.30448115292603467,0.28050198055003805,False,True,0,1,0,0,117.7663200926794,0,2317.720350059287,0.0,24.0,16.0
40,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.974895543681086,0.0251044563189157,0.29957086835641067,-0.3173612971057418,True,False,1,0,0,0,115.88601750296435,0,2373.4347815510964,55.71443149180978,25.0,16.0
41,6242,2022-08-04,Los Angeles Angels,Oakland Athletics,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.7784289301099973,0.221571069890001,0.24571864973616553,-0.2686250085413715,True,False,0,1,0,0,115.88601750296435,0,2257.548764048132,0.0,25.0,17.0
42,6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0029509870002227,0.9970490129997752,-0.3442712352219995,0.3259963814208279,False,True,0,1,0,0,115.88601750296435,0,2141.6627465451675,0.0,25.0,18.0
43,6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.928042540883885,0.0719574591161137,0.31414292698427115,-0.33454660592453667,True,False,1,0,0,0,115.88601750296435,0,2214.5470342828808,72.88428773771342,26.0,18.0
44,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.930023992841276,0.069976007158724,0.37446843728572043,-0.3951402719110434,True,False,1,0,0,0,115.88601750296435,0,2307.2558482852523,92.70881400237148,27.0,18.0
45,5191,2022-05-17,Toronto Blue Jays,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.8455236759074507,0.154476324092551,0.2841201671355209,-0.3042392722377242,True,False,1,0,0,0,115.36279241426263,0,2397.383029858895,90.12718157364267,28.0,18.0
46,2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.0334825994378364,0.9665174005621604,-0.4273468936497212,0.40704603492339386,False,True,0,1,0,0,115.36279241426263,0,2282.0202374446326,0.0,28.0,19.0
47,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0111407996132916,0.9888592003867056,-0.4393096508371588,0.41989368314532627,False,True,1,0,0,0,115.36279241426263,0,2369.4162923039225,87.39605485928988,29.0,19.0
48,5686,2022-06-22,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9799933515181288,0.0200066484818697,0.3631351139702361,-0.38321915796974315,True,False,1,0,0,0,115.36279241426263,0,2441.070200635763,71.65390833184014,30.0,19.0
49,8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.2126454575433979,0.7873545424566049,-0.2727914356604856,0.25031750541956777,False,True,1,0,0,0,115.36279241426263,0,2540.5208837515065,99.45068311574364,31.0,19.0
50,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.7374251826616975,0.262574817338301,0.1091723945576083,-0.12805018266169899,True,False,1,0,0,0,127.02604418757534,0,2615.6842235074682,75.16333975596174,32.0,19.0
51,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.9304280929737602,0.0695719070262389,0.3453658523098597,-0.3652107016694132,True,False,1,0,0,0,127.02604418757534,0,2705.773616548302,90.08939304083357,33.0,19.0
52,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.9613253423359632,0.0386746576640356,0.2839059874972536,-0.3037910957606219,True,False,1,0,0,0,127.02604418757534,0,2766.262209018576,60.488592470273964,34.0,19.0
53,7956,2023-04-22,Pittsburgh Pirates,Cincinnati Reds,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.984774755495318,0.0152252445046798,0.38638118119812925,-0.4049428227222109,True,False,1,0,0,0,127.02604418757534,0,2851.5145876679553,85.25237864937942,35.0,19.0
54,8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9420874704824052,0.0579125295175939,0.338912867307802,-0.3587541371490728,True,False,0,1,0,0,127.02604418757534,0,2724.48854348038,0.0,35.0,20.0
55,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5902250160966338,0.4097749839033645,0.038655509370176366,-0.0597085841717529,True,False,0,1,0,0,136.224427174019,0,2588.264116306361,0.0,35.0,21.0
56,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.8058048504608364,0.1941951495391642,0.27528841853595376,-0.29841568789925943,True,False,0,1,0,0,136.224427174019,0,2452.0396891323417,0.0,35.0,22.0
57,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,2.5638597249026864e-05,0.999974361402748,-0.30300466443305396,0.2808732378072424,False,True,0,1,0,0,136.224427174019,0,2315.8152619583225,0.0,35.0,23.0
58,8488,2023-05-31,Miami Marlins,San Diego Padres,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0720262961998051,0.9279737038001964,-0.41577858184897537,0.3930899828699639,False,True,0,1,0,0,136.224427174019,0,2179.5908347843033,0.0,35.0,24.0
59,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.2228468121902947,0.7771531878097064,-0.2697640252481289,0.2466367558848238,False,True,1,0,0,0,136.224427174019,0,2300.1434252037893,120.55259041948585,36.0,24.0
60,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.9492272072927735,0.0507727927072266,0.33532759339315965,-0.35408550688791507,True,False,1,0,0,0,115.00717126018947,0,2372.474979455481,72.33155425169149,37.0,24.0
61,8684,2023-06-15,Arizona Diamondbacks,Philadelphia Phillies,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.1176039514946146,0.8823960485053859,-0.3453590114683483,0.3248739246115806,False,True,1,0,0,0,115.00717126018947,0,2463.7505122016632,91.27553274618211,38.0,24.0
