,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4289762533071432,0.5710237466928566,0.0530364036830831,-0.07055331423904299,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7008765876681851,0.2991234123318149,-0.06271679294647214,0.03802680658768959,False,True,1,0,0,0,125.0,0,2728.75,353.75,1.0,1.0
2,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6289347632861082,0.3710652367138918,0.07736525655965076,-0.09841833136122558,True,False,1,0,0,0,125.0,0,2830.3760162601625,101.6260162601626,2.0,1.0
3,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5835763009524513,0.4164236990475486,0.0810887387633965,-0.10510740143092023,True,False,1,0,0,0,125.0,0,2954.1383924977863,123.76237623762376,3.0,1.0
4,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.406036803237942,0.593963196762058,-0.034491831123291405,0.015904125032100147,False,True,1,0,0,0,125.0,0,3045.379268410195,91.24087591240875,4.0,1.0
5,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3494806068404534,0.6505193931595467,-0.026459242783606673,0.005129322237560796,False,False,0,0,0,0,0.0,0,3045.379268410195,0.0,4.0,1.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3135583412219457,0.6864416587780542,-0.05544534881495461,0.03731885176051031,False,True,1,0,0,0,152.26896342050975,0,3127.686816205065,82.30754779487015,5.0,1.0
7,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4489111370585628,0.5510888629414373,-0.14623056334629547,0.12914793467139513,False,True,0,1,0,0,152.26896342050975,0,2975.417852784555,0.0,5.0,2.0
8,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6224767864583487,0.3775232135416513,0.057259395154000914,-0.07702224100380317,True,False,0,1,0,0,152.26896342050975,0,2823.1488893640453,0.0,5.0,3.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5565705704934717,0.4434294295065283,0.05905813268252641,-0.08263692120437216,True,False,0,1,0,0,152.26896342050975,0,2670.8799259435355,0.0,5.0,4.0
