,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.7881185972874254,0.2118814027125748,0.24266405183287998,-0.26430907347790134,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0032175617953748,0.9967824382046228,-0.3813978228200098,0.3604188018409864,False,True,1,0,0,0,125.0,0,2446.4285714285716,71.42857142857143,1.0,1.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.9371351735895224,0.0628648264104768,0.34865780733437834,-0.3700356064899561,True,False,0,1,0,0,125.0,0,2321.4285714285716,0.0,1.0,2.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0006945863266779,0.9993054136733192,-0.3824471761254294,0.3629417773096828,False,True,1,0,0,0,125.0,0,2392.857142857143,71.42857142857143,2.0,2.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0001484798890075,0.99985152011099,-0.32036434062381297,0.3001518204112903,False,True,1,0,0,0,125.0,0,2446.505211526671,53.6480686695279,3.0,2.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.006854543732304,0.9931454562676982,-0.4133135234945867,0.3947518819705095,False,True,0,1,0,0,122.32526057633355,0,2324.179950950337,0.0,3.0,3.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.9108911108797074,0.089108889120292,0.28683096050376755,-0.30614802787575546,True,False,1,0,0,0,122.32526057633355,0,2397.8698669601768,73.6899160098395,4.0,3.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0580835388510631,0.9419164611489372,-0.3824450955101703,0.3638573894189794,False,True,1,0,0,0,122.32526057633355,0,2487.1583783297633,89.28851136958653,5.0,3.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.2304090931478048,0.7695909068521968,-0.2622017442906188,0.24128902005974395,False,True,1,0,0,0,122.32526057633355,0,2596.377360987204,109.21898265744068,6.0,3.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9610736106095336,0.0389263893904679,0.3547743980111083,-0.3725962443543881,True,False,0,1,0,0,122.32526057633355,0,2474.0521004108705,0.0,6.0,4.0
10,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0198679522217149,0.9801320477782862,-0.4305824982287355,0.4111665305369069,False,True,1,0,0,0,123.70260502054353,0,2567.7661951234036,93.71409471253298,7.0,4.0
11,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0332119933370998,0.9667880066628972,-0.3996884395633331,0.3783106404077532,False,True,0,1,0,0,123.70260502054353,0,2444.06359010286,0.0,7.0,5.0
12,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9936114411837218,0.0063885588162804,0.25816170573398634,-0.2801443924731178,True,False,1,0,0,0,123.70260502054353,0,2488.560930038307,44.49733993544731,8.0,5.0
13,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0293215331757979,0.9706784668242036,-0.3908465340510928,0.3722848925270148,False,True,0,1,0,0,123.70260502054353,0,2364.8583250177635,0.0,8.0,6.0
14,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.7073999208432528,0.2926000791567481,0.18359039703372892,-0.20739992084325187,True,False,0,1,0,0,123.70260502054353,0,2241.15571999722,0.0,8.0,7.0
15,8579,2023-06-07,Atlanta Braves,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.898335874948795,0.1016641250512048,0.3612988379117579,-0.3837727681526787,True,False,1,0,0,0,112.057785999861,0,2337.7572596522723,96.60153965505258,9.0,7.0
16,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.001367203327094,0.9986327966729024,-0.4450613681014774,0.4259832240233298,False,True,1,0,0,0,112.057785999861,0,2421.382473085004,83.6252134327321,10.0,7.0
17,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6142036354521561,0.3857963645478436,0.05864807989660048,-0.07931991452192377,True,False,0,1,0,0,112.057785999861,0,2309.324687085143,0.0,10.0,8.0
18,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.8887090156415781,0.1112909843584227,0.3432544701870327,-0.3648994918320534,True,False,1,0,0,0,112.057785999861,0,2402.7061754183605,93.3814883332175,11.0,8.0
19,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0088824337429345,0.9911175662570628,-0.4498331625873407,0.429714057485133,False,True,0,1,0,0,112.057785999861,0,2290.6483894184994,0.0,11.0,9.0
20,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.0012250371673387,0.9987749628326584,-0.323450287507986,0.30458536038617523,False,True,0,1,0,0,114.53241947092498,0,2176.1159699475743,0.0,11.0,10.0
21,4872,2022-04-24,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.2971117135425614,0.7028882864574398,-0.30918749905586385,0.2879505271213402,False,True,1,0,0,0,114.53241947092498,0,2337.6066814015785,161.4907114540042,12.0,10.0
22,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.9836221609086137,0.0163778390913848,0.34204509997671406,-0.362410039696494,True,False,1,0,0,0,114.53241947092498,0,2401.591273284777,63.984591883198306,13.0,10.0
23,6343,2022-08-12,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0122902928854347,0.9877097071145656,-0.41506013446499257,0.3958729724206881,False,True,1,0,0,0,114.53241947092498,0,2480.5791487819665,78.98787549718965,14.0,10.0
