,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5211082708365058,0.4788917291634942,-0.12428180008548007,0.10295187953943413,False,True,1,0,0,0,125.0,0,2707.5,207.5,1.0,0.0
1,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.5425732960798836,0.4574267039201164,0.1504164333347856,-0.17082608418397283,True,False,1,0,0,0,125.0,0,2901.25,193.75,2.0,0.0
2,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5726510964872418,0.4273489035127583,-0.08370629182890943,0.06371253987639469,False,True,1,0,0,0,125.0,0,3120.0,218.75,3.0,0.0
3,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5061198448391326,0.4938801551608672,-0.07193922689082521,0.05335152079963379,False,True,0,1,0,0,125.0,0,2995.0,0.0,3.0,1.0
4,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.5600662080473632,0.4399337919526367,-0.10990078865230679,0.09028344230228713,False,True,1,0,0,0,125.0,0,3227.5,232.5,4.0,1.0
5,6040,2022-07-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6200370301861702,0.3799629698138297,-0.10448087614991797,0.0832270647693194,False,True,1,0,0,0,161.375,0,3609.95875,382.45875,5.0,1.0
6,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6607119056264683,0.3392880943735317,-0.05838921796903729,0.03441004559304389,False,True,0,1,0,0,161.375,0,3448.58375,0.0,5.0,2.0
7,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5217044179599349,0.478295582040065,0.033899539911154464,-0.056588138890167505,True,False,0,1,0,0,161.375,0,3287.20875,0.0,5.0,3.0
8,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.479048543582708,0.520951456417292,0.10591421522449901,-0.12443861450469385,True,False,0,1,0,0,161.375,0,3125.83375,0.0,5.0,4.0
9,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5085710663622516,0.4914289336377484,-0.058528500737315525,0.038940245854943045,False,True,0,1,0,0,161.375,0,2964.45875,0.0,5.0,5.0
10,8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.5116879891091385,0.4883120108908615,0.019077151670714887,-0.04220442103402111,True,False,0,1,0,0,148.2229375,0,2816.2358124999996,0.0,5.0,6.0
11,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4823919545604865,0.5176080454395133,0.06916881406461872,-0.0886911671589119,True,False,1,0,0,0,148.2229375,0,3026.7123837499994,210.47657124999998,6.0,6.0
12,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5657561042676997,0.4342438957323004,0.024471700597974988,-0.04884789170731313,True,False,1,0,0,0,148.2229375,0,3152.3250426483046,125.61265889830509,7.0,6.0
13,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.5099186549188522,0.4900813450811477,0.12677689246674495,-0.14628229128248865,True,False,0,1,0,0,148.2229375,0,3004.1021051483044,0.0,7.0,7.0
14,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5289739305739573,0.4710260694260427,0.0006720437815044278,-0.024023435524452297,False,False,0,0,0,0,0.0,0,3004.1021051483044,0.0,7.0,7.0
15,6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6440462590327881,0.3559537409672119,0.0024691981008885255,-0.021404749598825823,False,False,0,0,0,0,0.0,0,3004.1021051483044,0.0,7.0,7.0
16,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4885968692462145,0.5114031307537854,0.08373856965107279,-0.10249648314582849,True,False,1,0,0,0,150.20510525741523,0,3224.9036098767046,220.80150472840037,8.0,7.0
17,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.4908508396454601,0.5091491603545399,-0.13740194845862913,0.11852416035453994,False,True,0,1,0,0,150.20510525741523,0,3074.6985046192895,0.0,8.0,8.0
18,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.4406527325097303,0.5593472674902698,0.11061972920940033,-0.1300937262985501,True,False,0,1,0,0,150.20510525741523,0,2924.4933993618743,0.0,8.0,9.0
19,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5906035488251439,0.4093964511748562,-0.0585192581924,0.039026080804485885,False,True,1,0,0,0,150.20510525741523,0,3179.84207829948,255.34867893760588,9.0,9.0
20,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.5139770443601637,0.4860229556398363,0.13661855379412596,-0.15555410529206332,True,False,0,1,0,0,158.992103914974,0,3020.849974384506,0.0,9.0,10.0
21,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5385183510215465,0.4614816489784535,-0.026699040282801234,0.006936194432999032,False,False,0,0,0,0,0.0,0,3020.849974384506,0.0,9.0,10.0
22,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.5288055157338616,0.4711944842661385,0.028805515733861586,-0.05261503954338531,True,False,1,0,0,0,158.992103914974,0,3179.84207829948,158.992103914974,10.0,10.0
23,6554,2022-08-27,Philadelphia Phillies,Pittsburgh Pirates,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6119518617774804,0.3880481382225195,-0.1071492618180252,0.08774783792221919,False,True,0,1,0,0,158.992103914974,0,3020.849974384506,0.0,10.0,11.0
24,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6334549466876883,0.3665450533123117,0.027155734089263084,-0.046678087183556094,True,False,1,0,0,0,158.992103914974,0,3124.0916003033203,103.24162591881428,11.0,11.0
25,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.445264247710312,0.554735752289688,-0.08080210300058849,0.05722331447874268,False,True,1,0,0,0,156.20458001516602,0,3281.858226118638,157.76662581531767,12.0,11.0
26,8813,2023-06-24,San Diego Padres,Washington Nationals,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5561911249107033,0.4438088750892966,-0.08793698896830027,0.06786902546523654,False,True,1,0,0,0,156.20458001516602,0,3541.1578289438135,259.29960282517555,13.0,11.0
27,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5129020868307907,0.4870979131692091,-0.04656927880797579,0.026268420081651478,False,True,0,1,0,0,156.20458001516602,0,3384.9532489286476,0.0,13.0,12.0
28,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5386923388676483,0.4613076611323516,0.07997674253737314,-0.10009584763957818,True,False,1,0,0,0,156.20458001516602,0,3569.2746533465433,184.32140441789588,14.0,12.0
