,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.527846953717263,0.4721530462827371,0.1111802870505963,-0.13102155689186606,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4844207726853014,0.5155792273146989,-0.05046294824493108,0.027774349265918374,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4139080045273048,0.586091995472695,-0.05120827454246257,0.03053643991713939,False,True,1,0,0,0,125.0,0,2350.0,100.0,1.0,2.0
3,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4007419693941264,0.5992580306058736,0.042319030326026075,-0.0629041315562886,True,False,1,0,0,0,125.0,0,2573.75,223.75,2.0,2.0
4,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6251302013463518,0.3748697986536483,0.00827196379845907,-0.0283560077979646,False,False,0,0,0,0,0.0,0,2573.75,0.0,2.0,2.0
5,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5894945509620485,0.4105054490379515,-0.021400390672192793,0.002342183731829095,False,False,0,0,0,0,0.0,0,2573.75,0.0,2.0,2.0
6,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.641369827274986,0.358630172725014,-0.01260941147933925,-0.005006190911349573,False,False,0,0,0,0,0.0,0,2573.75,0.0,2.0,2.0
7,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6959186444170822,0.304081355582918,0.1588816073800451,-0.1813555376209655,True,False,1,0,0,0,128.6875,0,2684.6875,110.9375,3.0,2.0
8,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.7018478158682154,0.2981521841317845,0.1691375354943837,-0.19204389429958796,True,False,0,1,0,0,128.6875,0,2556.0,0.0,3.0,3.0
9,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.456618812721245,0.5433811872787551,-0.008497466348522387,-0.012174368276800518,False,False,0,0,0,0,0.0,0,2556.0,0.0,3.0,3.0
