,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4804762673455232,0.5195237326544766,-0.05004016457935945,0.026912895216053,False,True,1,0,0,0,125.0,0,2628.75,128.75,1.0,0.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2940671462174275,0.7059328537825725,-0.1821233299730486,0.16047830832802712,False,True,1,0,0,0,125.0,0,2732.9166666666665,104.16666666666667,2.0,0.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.8385030515001384,0.1614969484998616,0.19692599056823878,-0.21444290112419848,True,False,1,0,0,0,125.0,0,2802.7490689013034,69.83240223463687,3.0,0.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6429990198605544,0.3570009801394456,0.08744346430499883,-0.10811529893032179,True,False,1,0,0,0,125.0,0,2902.7490689013034,100.0,4.0,0.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3036590411314352,0.6963409588685647,-0.11650902609545549,0.09794738457137597,False,True,0,1,0,0,125.0,0,2777.7490689013034,0.0,4.0,1.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.1664886233150139,0.833511376684986,-0.2645458594436067,0.24503401042984196,False,True,0,1,0,0,138.88745344506518,0,2638.8616154562383,0.0,4.0,2.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.8380480211784443,0.1619519788215557,0.14385841873196115,-0.1659168736374606,True,False,1,0,0,0,138.88745344506518,0,2700.045515652302,61.18390019606395,5.0,2.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8303101850908087,0.1696898149091913,0.1681480229286465,-0.188733124158909,True,False,1,0,0,0,138.88745344506518,0,2770.9064612875395,70.86094563523734,6.0,2.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.6606666073966232,0.3393333926033768,0.051291607396623196,-0.0705026729703937,True,False,0,1,0,0,138.88745344506518,0,2632.0190078424744,0.0,6.0,3.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5900346695405633,0.4099653304594368,0.03447911398500769,-0.0551509486103306,True,False,1,0,0,0,138.88745344506518,0,2743.1289705985264,111.10996275605214,7.0,3.0
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.8714553031528673,0.1285446968471326,0.19613062782819202,-0.21628288935976397,True,False,1,0,0,0,137.15644852992634,0,2809.0695708532985,65.94060025477228,8.0,3.0
11,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6610610332780507,0.3389389667219495,0.0626674589808619,-0.0794710751190546,True,False,1,0,0,0,137.15644852992634,0,2901.120878591504,92.0513077382056,9.0,3.0
12,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.7781314461897795,0.2218685538102206,0.18629471149590193,-0.20548187354020667,True,False,1,0,0,0,137.15644852992634,0,2995.711532750074,94.59065415856989,10.0,3.0
13,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.891635489103506,0.108364510896494,0.20219449531468614,-0.2238614027247684,True,False,1,0,0,0,137.15644852992634,0,3057.4937167725634,61.78218402248934,11.0,3.0
14,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4124973704162802,0.5875026295837199,-0.04204808412917427,0.02228523827937212,False,True,1,0,0,0,137.15644852992634,0,3162.998677180199,105.50496040763565,12.0,3.0
15,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.15748478113591,0.84251521886409,-0.21564954722229898,0.19712514794210412,False,True,1,0,0,0,158.14993385900996,0,3249.8942452346,86.89556805440108,13.0,3.0
16,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6973415532585625,0.3026584467414375,0.09104234066013728,-0.11227931259466212,True,False,1,0,0,0,158.14993385900996,0,3352.5890074807103,102.69476224611036,14.0,3.0
17,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7615169913042775,0.2384830086957223,0.14465875375638482,-0.16474279775589057,True,False,0,1,0,0,158.14993385900996,0,3194.4390736217,0.0,14.0,4.0
18,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3045941914959633,0.6954058085040368,-0.15412140483431191,0.13400229973210698,False,True,1,0,0,0,158.14993385900996,0,3317.9937094490515,123.55463582735153,15.0,4.0
19,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.8921464289733344,0.1078535710266654,0.21163524686470825,-0.2322824833951033,True,False,0,1,0,0,158.14993385900996,0,3159.8437755900413,0.0,15.0,5.0
20,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.2815520060084801,0.71844799399152,-0.16092587009771459,0.143979908885137,False,True,1,0,0,0,157.99218877950207,0,3276.8750265378208,117.03125094777931,16.0,5.0
21,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.8665289591943685,0.1334710408056315,0.19120428386969313,-0.21135654540126508,True,False,1,0,0,0,157.99218877950207,0,3352.832809604889,75.9577830670683,17.0,5.0
22,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.8252822809173492,0.1747177190826508,0.1499576055926739,-0.17010986712424578,True,False,1,0,0,0,157.99218877950207,0,3428.7905926719573,75.9577830670683,18.0,5.0
23,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.7124076407465331,0.287592359253467,0.12057090605265552,-0.13793955564015004,True,False,1,0,0,0,157.99218877950207,0,3537.7507228647173,108.96013019276006,19.0,5.0
24,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.491042332276135,0.5089576677238652,-0.008957667723865026,-0.014851856085658643,False,False,0,0,0,0,0.0,0,3537.7507228647173,0.0,19.0,5.0
25,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.3494875582133319,0.6505124417866681,-0.052118867489479304,0.032191831099645185,False,True,1,0,0,0,176.88753614323588,0,3646.9405599901716,109.18983712545423,20.0,5.0
26,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.0800066288831436,0.9199933711168566,-0.2500263744171864,0.2305523773280368,False,True,1,0,0,0,176.88753614323588,0,3726.6196303249626,79.67907033479094,21.0,5.0
27,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.378278516788067,0.6217214832119331,-0.11191756164330546,0.08901120283810138,False,True,1,0,0,0,176.88753614323588,0,3881.784135713766,155.1645053888034,22.0,5.0
28,4813,2022-04-20,New York Mets,San Francisco Giants,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4610967434954875,0.5389032565045125,-0.04385375155401744,0.019672487273743267,False,True,1,0,0,0,176.88753614323588,0,4045.5688914019474,163.78475568818138,23.0,5.0
29,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5362155391035567,0.4637844608964434,0.02402041715233716,-0.04841066105477615,True,False,1,0,0,0,176.88753614323588,0,4214.033211538363,168.46432013641513,24.0,5.0
30,6741,2022-09-10,New York Yankees,Tampa Bay Rays,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5194433369118034,0.4805566630881966,0.004880230115686945,-0.02683249947337979,False,False,0,0,0,0,0.0,0,4214.033211538363,0.0,24.0,5.0
31,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7497388621974246,0.2502611378025755,0.10816180126552499,-0.12709735276346223,True,False,1,0,0,0,210.70166057691813,0,4331.743636441669,117.7104249033062,25.0,5.0
32,5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3008636450258816,0.6991363549741184,-0.11754639681512252,0.09596175179951527,False,True,1,0,0,0,210.70166057691813,0,4470.363149979115,138.61951353744615,26.0,5.0
33,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5534253442651512,0.4465746557348487,-0.031636896398749226,0.011792047039196618,False,True,0,1,0,0,210.70166057691813,0,4259.661489402197,0.0,26.0,6.0
34,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.7407356534205707,0.2592643465794295,0.1391420279225627,-0.15914569526157463,True,False,1,0,0,0,210.70166057691813,0,4399.199012963069,139.53752356087296,27.0,6.0
35,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5913286729162153,0.4086713270837846,0.009738714757219435,-0.02800989562363898,False,False,0,0,0,0,0.0,0,4399.199012963069,0.0,27.0,6.0
36,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6499305739008435,0.3500694260991567,0.05809383920696598,-0.07911512325706649,True,False,0,1,0,0,219.9599506481535,0,4179.239062314916,0.0,27.0,7.0
