,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6621629236649154,0.3378370763350846,0.07368555740977134,-0.09319740642353602,True,False,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.4903942954709254,0.5096057045290745,-0.17176786669123678,0.1524628473862174,False,True,1,0,0,0,125.0,0,2812.4125874125875,225.0,2.0,0.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6431793500735823,0.3568206499264176,0.0016022891416827,-0.02053784063962011,False,False,0,0,0,0,0.0,0,2812.4125874125875,0.0,2.0,0.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5746851404940301,0.42531485950597,-0.057667800682440484,0.037717960281163754,False,True,1,0,0,0,125.0,0,3009.9125874125875,197.5,3.0,0.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.3356022273804213,0.6643977726195787,0.010926902705096608,-0.03257192435011835,True,False,0,1,0,0,125.0,0,2884.9125874125875,0.0,3.0,1.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5276867283100163,0.4723132716899837,0.02273623326051133,-0.04691749754078556,True,False,0,1,0,0,144.2456293706294,0,2740.666958041958,0.0,3.0,2.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6068892725666021,0.3931107274333979,0.03242118746021905,-0.04936714867279679,True,False,1,0,0,0,144.2456293706294,0,2847.5155723905723,106.84861434861436,4.0,2.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5478592940675937,0.4521407059324064,0.08274301499782633,-0.10341484962314917,True,False,1,0,0,0,144.2456293706294,0,3013.398046166796,165.88247377622378,5.0,2.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4504929853731605,0.5495070146268394,-0.0019957024096448617,-0.01759255247272773,False,False,0,0,0,0,0.0,0,3013.398046166796,0.0,5.0,2.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.4460861666229569,0.5539138333770431,0.1493502615784466,-0.170604072959045,True,False,1,0,0,0,144.2456293706294,0,3355.2601877751877,341.86214160839165,6.0,2.0
10,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.531587014561054,0.468412985438946,-0.021984414010374653,0.001123265812777774,False,False,0,0,0,0,0.0,0,3355.2601877751877,0.0,6.0,2.0
11,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5739949234859235,0.4260050765140765,0.0031794728421467022,-0.022425416759466132,False,False,0,0,0,0,0.0,0,3355.2601877751877,0.0,6.0,2.0
12,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3303562162186084,0.6696437837813916,-0.05425916839677619,0.0332801474177552,False,True,1,0,0,0,167.7630093887594,0,3451.1247645687645,95.86457679357679,7.0,2.0
13,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.3729447907860332,0.6270552092139668,-0.14858630969243564,0.12456764702491208,False,True,1,0,0,0,167.7630093887594,0,3617.2267540625858,166.10198949382118,8.0,2.0
14,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4982914058935252,0.5017085941064747,-0.047163139561020195,0.025518117915998617,False,True,0,1,0,0,167.7630093887594,0,3449.4637446738266,0.0,8.0,3.0
15,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6577965126199458,0.3422034873800541,0.06595977792606822,-0.08514693997037315,True,False,1,0,0,0,172.47318723369133,0,3568.4107703522345,118.94702567840783,9.0,3.0
16,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6602667616745598,0.3397332383254403,-0.05883436192094582,0.039432938025139974,False,True,0,1,0,0,172.47318723369133,0,3395.937583118543,0.0,9.0,4.0
17,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5007604056947346,0.4992395943052655,0.05631596125029015,-0.07522849080111754,True,False,0,1,0,0,172.47318723369133,0,3223.4643958848515,0.0,9.0,5.0
18,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6491528805500905,0.3508471194499096,0.027940759337969245,-0.047559255052082416,True,False,1,0,0,0,172.47318723369133,0,3328.6309734663705,105.1665775815191,10.0,5.0
19,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7450334016680732,0.2549665983319267,0.009583666218337727,-0.03488847413184143,False,False,0,0,0,0,0.0,0,3328.6309734663705,0.0,10.0,5.0
20,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4943763910008161,0.505623608999184,0.06884447610719907,-0.08621312569469353,True,False,1,0,0,0,166.43154867331853,0,3553.3135641753506,224.68259070898003,11.0,5.0
21,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.5164091444769308,0.4835908555230692,0.05344618151396785,-0.07588051011569735,True,False,0,1,0,0,166.43154867331853,0,3386.882015502032,0.0,11.0,6.0
22,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4792654305036708,0.5207345694963291,0.01414915143390344,-0.034820986059226455,True,False,1,0,0,0,166.43154867331853,0,3578.2782964763483,191.39628097431628,12.0,6.0
23,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4901573430789441,0.5098426569210559,-0.03137375739952475,0.007355094732001133,False,False,0,0,0,0,0.0,0,3578.2782964763483,0.0,12.0,6.0
24,6111,2022-07-25,Los Angeles Dodgers,Washington Nationals,0,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.8001531973793189,0.1998468026206809,0.048292155195696074,-0.07042346764958937,True,False,0,1,0,0,166.43154867331853,0,3411.8467478030298,0.0,12.0,7.0
25,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3058250644917403,0.6941749355082597,-0.11258497734926382,0.09100033233365656,False,True,1,0,0,0,170.5923373901515,0,3524.078548717603,112.23180091457337,13.0,7.0
26,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.645478951431619,0.354521048568381,0.05700158517647502,-0.07837938433205188,True,False,1,0,0,0,170.5923373901515,0,3643.373889549877,119.29534083227377,14.0,7.0
27,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.642492297501733,0.3575077024982671,0.010139356325262416,-0.03159735586749163,True,False,1,0,0,0,170.5923373901515,0,3742.5554810557787,99.18159150590203,15.0,7.0
28,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6475142606829192,0.3524857393170809,-0.03702832606786943,0.019152405983747567,False,True,0,1,0,0,170.5923373901515,0,3571.9631436656273,0.0,15.0,8.0
29,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6781213056943869,0.3218786943056132,0.13266676023984147,-0.15205495498348626,True,False,1,0,0,0,170.5923373901515,0,3714.1234248240867,142.16028115845958,16.0,8.0
30,4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.2871911068609014,0.7128088931390986,-0.0541058214667437,0.03229771103047241,False,True,1,0,0,0,185.70617124120434,0,3801.309420711976,87.18599588788936,17.0,8.0
31,3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3635482123094846,0.6364517876905156,-0.10593535576563279,0.08488228096405814,False,True,0,1,0,0,185.70617124120434,0,3615.603249470772,0.0,17.0,9.0
32,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3533024406813922,0.6466975593186078,-0.07588210867483097,0.0548608246247303,False,True,1,0,0,0,185.70617124120434,0,3743.6764710164302,128.07322154565819,18.0,9.0
33,5841,2022-07-03,Minnesota Twins,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6421321521039803,0.3578678478960196,0.02092003089185912,-0.038957548929377195,True,False,0,1,0,0,185.70617124120434,0,3557.970299775226,0.0,18.0,10.0
34,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7140704565213102,0.28592954347869,0.02176276421361789,-0.043017824942362615,True,False,1,0,0,0,185.70617124120434,0,3640.506375882428,82.53607610720192,19.0,10.0
35,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.7349762671061283,0.2650237328938718,0.1210766532065144,-0.14148033214677858,True,False,1,0,0,0,182.0253187941214,0,3754.9877084573473,114.48133257491912,20.0,10.0
36,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4217477308255019,0.5782522691744981,0.03564734472511577,-0.05410067200197244,True,False,1,0,0,0,182.0253187941214,0,4044.4079653400004,289.42025688265306,21.0,10.0
