,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.1859389514794888,0.8140610485205112,-0.2526575397485813,0.23600197679055335,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4838341937880888,0.5161658062119111,-0.06162035166645663,0.039975330021434996,False,True,1,0,0,0,125.0,0,2512.5,137.5,1.0,1.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.1245594723488444,0.8754405276511555,-0.2325833847940127,0.21327836548899337,False,True,0,1,0,0,125.0,0,2387.5,0.0,1.0,2.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4519532244687704,0.5480467755312295,-0.0480467755312296,0.024237251721705655,False,True,1,0,0,0,125.0,0,2501.1363636363635,113.63636363636363,2.0,2.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.10099478332985,0.89900521667015,-0.23457568646880766,0.21347062547518147,False,True,1,0,0,0,125.0,0,2558.475813177648,57.33944954128441,3.0,2.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.3581833726153788,0.641816627384621,-0.1202855269061523,0.098437631950831,False,True,1,0,0,0,127.92379065888241,0,2665.974796924608,107.49898374696001,4.0,2.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.1530884849373617,0.8469115150626382,-0.2053344541307386,0.184749352900476,False,True,1,0,0,0,127.92379065888241,0,2731.242037056691,65.26724013208286,5.0,2.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.7692134973666647,0.2307865026333354,0.12009069034912079,-0.1409607092625753,True,False,1,0,0,0,127.92379065888241,0,2800.390032007438,69.14799495074725,6.0,2.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5544069553232538,0.4455930446767462,0.08929067625348641,-0.10996251087880937,True,False,0,1,0,0,127.92379065888241,0,2672.4662413485557,0.0,6.0,3.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.732166492790003,0.2678335072099969,0.10391370468591377,-0.12279149279000312,True,False,1,0,0,0,127.92379065888241,0,2748.160792034285,75.69455068572924,7.0,3.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.8666611810107567,0.1333388189892433,0.1999945143440901,-0.2187738570670947,True,False,1,0,0,0,137.40803960171425,0,2816.864811835142,68.70401980085713,8.0,3.0
11,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7428592857191952,0.2571407142808047,0.10649564935555889,-0.1260010481713026,True,False,1,0,0,0,137.40803960171425,0,2895.38369160755,78.51887977240814,9.0,3.0
12,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.3906857626816287,0.6093142373183712,-0.07227720028133422,0.05179211342456591,False,True,1,0,0,0,137.40803960171425,0,3004.4376912914504,109.05399968390019,10.0,3.0
13,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2572450713473435,0.7427549286526566,-0.1542775623975125,0.13645571605423135,False,True,1,0,0,0,137.40803960171425,0,3093.6636910328234,89.22599974137289,11.0,3.0
14,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3419755054476489,0.6580244945523513,-0.1275080626274685,0.10645498782589391,False,True,0,1,0,0,137.40803960171425,0,2956.255651431109,0.0,11.0,4.0
15,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.2471861509130892,0.7528138490869107,-0.13160172787478958,0.11252607930273806,False,True,1,0,0,0,147.81278257155546,0,3039.2965405162527,83.04088908514352,12.0,4.0
16,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.3429434094970816,0.6570565905029184,-0.12434631012908665,0.10548708377646099,False,True,1,0,0,0,147.81278257155546,0,3159.469534476867,120.17299396061419,13.0,4.0
17,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5140473422201403,0.4859526577798596,-0.039524086351288346,0.018662938153691355,False,True,0,1,0,0,147.81278257155546,0,3011.6567519053115,0.0,13.0,5.0
18,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2196493061855589,0.7803506938144412,-0.1634924562665484,0.14398705745080487,False,True,0,1,0,0,147.81278257155546,0,2863.843969333756,0.0,13.0,6.0
19,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.7365169304706182,0.2634830695293818,0.11819631978359524,-0.1381233561734294,True,False,0,1,0,0,147.81278257155546,0,2716.0311867622004,0.0,13.0,7.0
20,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6579553675616141,0.3420446324383858,0.036743246349492886,-0.054780764387011016,True,False,1,0,0,0,135.80155933811002,0,2798.8370156269016,82.80582886470123,14.0,7.0
21,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8418132744285458,0.1581867255714542,0.17965111226638364,-0.2002362134966461,True,False,0,1,0,0,135.80155933811002,0,2663.0354562887915,0.0,14.0,8.0
22,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.2945637374457985,0.7054362625542014,-0.1273771908242437,0.10866206900581432,False,True,0,1,0,0,135.80155933811002,0,2527.2338969506814,0.0,14.0,9.0
23,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.2146055761974364,0.7853944238025636,-0.20380446564356772,0.1822198206279605,False,True,1,0,0,0,135.80155933811002,0,2616.5770280941747,89.34313114349344,15.0,9.0
24,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2043005081940371,0.7956994918059627,-0.19892529825757577,0.17884125425806996,False,True,0,1,0,0,135.80155933811002,0,2480.7754687560646,0.0,15.0,10.0
25,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7199438075277668,0.2800561924722331,0.08358017116413041,-0.101623196840744,True,False,1,0,0,0,124.03877343780323,0,2551.6547678633806,70.87929910731613,16.0,10.0
26,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3660495304213386,0.6339504695786614,-0.06685090247909431,0.045473103323517394,False,True,1,0,0,0,124.03877343780323,0,2638.3951688688376,86.7404010054568,17.0,10.0
27,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6687778578779963,0.3312221421220039,0.08030049162285224,-0.0998123406366167,True,False,1,0,0,0,124.03877343780323,0,2725.1355698742946,86.7404010054568,18.0,10.0
28,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.767522002328491,0.2324779976715091,0.10998775575314856,-0.129840842908201,True,False,1,0,0,0,124.03877343780323,0,2789.739097706484,64.60352783218919,19.0,10.0
