,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0024463983735242,0.9975536016264778,-0.42673815098269896,0.40571686693260023,False,True,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6753747057579272,0.3246252942420721,0.11397119698599745,-0.1340903020882031,True,False,1,0,0,0,125.0,0,2683.863146551724,97.65625,2.0,0.0
2,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.999742402417593,0.0002575975824087,0.22196462463981526,-0.2436448414419815,True,False,0,1,0,0,125.0,0,2558.863146551724,0.0,2.0,1.0
3,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.3734554531157588,0.6265445468842425,-0.17199909233878663,0.15035407069376644,False,True,1,0,0,0,125.0,0,2696.363146551724,137.5,3.0,1.0
4,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0482602064289095,0.9517397935710884,-0.466302900367207,0.441935872002461,False,True,0,1,0,0,125.0,0,2571.363146551724,0.0,3.0,2.0
5,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.9995300422478915,0.0004699577521057,0.21834842299187407,-0.2381935267347678,True,False,0,1,0,0,128.56815732758622,0,2442.794989224138,0.0,3.0,3.0
6,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0057779271793519,0.99422207282065,-0.3463347488769861,0.3275554061539834,False,True,1,0,0,0,128.56815732758622,0,2507.079067887931,64.28407866379311,4.0,3.0
7,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.9472459547909944,0.0527540452090025,0.3135463210913607,-0.3333463408913836,True,False,0,1,0,0,128.56815732758622,0,2378.510910560345,0.0,4.0,4.0
8,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9989533917295365,0.001046608270466,0.263503656279801,-0.2854863430189322,True,False,1,0,0,0,128.56815732758622,0,2424.7584491673906,46.2475386070454,5.0,4.0
9,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.0072627261257946,0.9927372738742022,-0.3072026826792368,0.2834349482928068,False,True,1,0,0,0,128.56815732758622,0,2477.450316924598,52.69186775720747,6.0,4.0
10,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.0138735239835725,0.98612647601643,-0.3798272634180023,0.36065831122242253,False,True,0,1,0,0,123.87251584622992,0,2353.5778010783683,0.0,6.0,5.0
11,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4410303067892052,0.5589696932107945,-0.04677457125957529,0.024085972280561974,False,True,0,1,0,0,123.87251584622992,0,2229.7052852321385,0.0,6.0,6.0
12,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1136802310189341,0.886319768981066,-0.362510245171542,0.3408652235265206,False,True,0,1,0,0,123.87251584622992,0,2105.8327693859087,0.0,6.0,7.0
13,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.9929129092844496,0.007087090715549,0.38201796765020835,-0.4010761745905734,True,False,1,0,0,0,123.87251584622992,0,2184.732461007711,78.89969162180249,7.0,7.0
14,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0048606441237202,0.9951393558762786,-0.36550972624665007,0.3460165488587347,False,True,0,1,0,0,123.87251584622992,0,2060.8599451614814,0.0,7.0,8.0
