,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5363385770473741,0.4636614229526259,0.028949414485797687,-0.053246789607760525,True,False,1,0,0,0,125.0,0,2621.359223300971,121.35922330097088,1.0,0.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7469360560471459,0.253063943952854,0.09781324902960198,-0.11730642641751632,True,False,0,1,0,0,125.0,0,2496.359223300971,0.0,1.0,1.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6613141825563953,0.3386858174436046,0.06947744786251775,-0.08866460990682268,True,False,1,0,0,0,125.0,0,2582.566119852695,86.20689655172414,2.0,1.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.4632888398455951,0.5367111601544049,-0.1579232813665261,0.13671116015440488,False,True,0,1,0,0,125.0,0,2457.566119852695,0.0,2.0,2.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4750865902355715,0.5249134097644286,-0.01510948819580099,-0.00779687060940315,False,False,0,0,0,0,0.0,0,2457.566119852695,0.0,2.0,2.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.4390900603413903,0.5609099396586097,0.13605975731108733,-0.1581911839368959,True,False,1,0,0,0,122.87830599263475,0,2740.1862236357547,282.6201037830599,3.0,2.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5112827703756605,0.4887172296243395,-0.09501644222276473,0.07377947028823989,False,True,1,0,0,0,122.87830599263475,0,2913.4446350853696,173.25841144961498,4.0,2.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5288468768506661,0.4711531231493339,0.052656400660190006,-0.07430142230521153,True,False,0,1,0,0,122.87830599263475,0,2790.566329092735,0.0,4.0,3.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4276907406690824,0.5723092593309176,-0.1258806879023462,0.10501953970474937,False,True,1,0,0,0,122.87830599263475,0,2930.6475979243387,140.0812688316036,5.0,3.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6825767474757126,0.3174232525242874,0.02041458531355045,-0.04099968654381292,True,False,1,0,0,0,122.87830599263475,0,2993.340611185887,62.693013261548344,6.0,3.0
10,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4764256184787531,0.5235743815212468,0.03974439577132949,-0.05801557663774903,True,False,1,0,0,0,149.66703055929437,0,3186.411080607377,193.07046942148975,7.0,3.0
11,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6721811378364881,0.3278188621635119,-0.033701215104688376,0.011363165960980304,False,True,0,1,0,0,149.66703055929437,0,3036.7440500480825,0.0,7.0,4.0
12,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.6369102224396039,0.363089777560396,0.01569810122748272,-0.03691022243960401,True,False,0,1,0,0,149.66703055929437,0,2887.077019488788,0.0,7.0,5.0
