,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.3073648839942968,0.6926351160057033,-0.004161595756482006,-0.01666720957569212,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.469683883465187,0.530316116534813,-0.12215285122869052,0.104784201641196,False,True,1,0,0,0,125.0,0,2668.75,168.75,1.0,0.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6570066302758559,0.342993369724144,-0.042693069423843766,0.01936877425488842,False,True,0,1,0,0,125.0,0,2543.75,0.0,1.0,1.0
3,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5928780430407771,0.4071219569592229,0.07831493624466057,-0.10268196460940454,True,False,1,0,0,0,125.0,0,2661.6745283018868,117.9245283018868,2.0,1.0
4,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6368454364321092,0.3631545635678907,-0.00728267744689437,-0.012785286056169354,False,False,0,0,0,0,0.0,0,2661.6745283018868,0.0,2.0,1.0
5,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4999373055620993,0.5000626944379007,0.016845518122485803,-0.041221709231824,True,False,1,0,0,0,133.08372641509433,0,2804.0741155660376,142.39958726415094,3.0,1.0
6,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4378172713325517,0.5621827286674482,-0.00861130009601968,-0.008632721976328583,False,False,0,0,0,0,0.0,0,2804.0741155660376,0.0,3.0,1.0
7,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4491558041044211,0.5508441958955788,-0.015960474965346305,-0.0047113596599768215,False,False,0,0,0,0,0.0,0,2804.0741155660376,0.0,3.0,1.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4231084444348678,0.5768915555651322,0.002940377207977074,-0.021502018732056594,False,False,0,0,0,0,0.0,0,2804.0741155660376,0.0,3.0,1.0
9,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4860436859900142,0.5139563140099858,0.04744719476194409,-0.06410275771997209,True,False,1,0,0,0,133.08372641509433,0,2974.4212853773583,170.34716981132075,4.0,1.0
