,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.5619425167365693,0.4380574832634306,-0.15715860685893634,0.13775718296313028,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5190227151338329,0.4809772848661671,0.07457827068938849,-0.09349080024021594,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.562936834474416,0.437063165525584,0.048373727678299505,-0.07274075604304342,True,False,1,0,0,0,125.0,0,2367.9245283018868,117.9245283018868,1.0,2.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4818156633680961,0.5181843366319039,-0.05946874030162863,0.03509254919229038,False,True,1,0,0,0,125.0,0,2501.6745283018868,133.75,2.0,2.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4892731166925408,0.5107268833074592,0.010804217171009711,-0.03265211212633079,True,False,0,1,0,0,125.0,0,2376.6745283018868,0.0,2.0,3.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.5381295950582691,0.4618704049417309,0.09953310383019898,-0.11618866678822692,True,False,0,1,0,0,118.83372641509435,0,2257.8408018867926,0.0,2.0,4.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.5728819310985169,0.4271180689014831,-0.1024427442261584,0.0822904826945865,False,True,1,0,0,0,118.83372641509435,0,2483.6248820754718,225.78408018867924,3.0,4.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5821136383789264,0.4178863616210735,0.0005236802199305446,-0.01879486108635009,False,False,0,0,0,0,0.0,0,2483.6248820754718,0.0,3.0,4.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5544387317721722,0.4455612682278279,0.011059736338382198,-0.03290763129370322,True,False,0,1,0,0,118.83372641509435,0,2364.7911556603776,0.0,3.0,5.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4226661035697573,0.5773338964302428,0.09799077889443264,-0.1168557060162404,True,False,1,0,0,0,118.83372641509435,0,2611.965306603774,247.17415094339626,4.0,5.0
