,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.7541772815307207,0.2458227184692794,0.13440541841285003,-0.15417728153072063,True,False,1,0,0,0,125.0,0,2576.687116564417,76.68711656441718,1.0,0.0
1,2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.8068885435544283,0.1931114564455714,0.152909304800103,-0.1705249071907922,True,False,1,0,0,0,125.0,0,2642.824682701983,66.13756613756614,2.0,0.0
2,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9122486476050424,0.0877513523949574,0.19796293331932813,-0.2208906229136845,True,False,1,0,0,0,125.0,0,2692.824682701983,50.0,3.0,0.0
3,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3999593382760701,0.6000406617239298,-0.08784553977271037,0.06515694079369727,False,True,0,1,0,0,125.0,0,2567.824682701983,0.0,3.0,1.0
4,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4645614920915458,0.535438507908454,-0.04763362985967373,0.02324338595723452,False,True,0,1,0,0,125.0,0,2442.824682701983,0.0,3.0,2.0
5,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.1012133330268759,0.898786666973124,-0.2460088891953463,0.2277340353941767,False,True,0,1,0,0,122.14123413509915,0,2320.6834485668837,0.0,3.0,3.0
6,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5466412783410947,0.4533587216589054,-0.02417417230268215,0.006930150230333998,False,False,0,0,0,0,0.0,0,2320.6834485668837,0.0,3.0,3.0
7,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5779330919580199,0.42206690804198,0.043049371027787386,-0.06573797000680048,True,False,1,0,0,0,122.14123413509915,0,2426.8932173800135,106.2097688131297,4.0,3.0
8,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5906151465735778,0.4093848534264224,0.039045639847120395,-0.060098714648694984,True,False,0,1,0,0,122.14123413509915,0,2304.7519832449143,0.0,4.0,4.0
9,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7590215522591494,0.2409784477408508,0.15584694908454622,-0.1774315941001533,True,False,0,1,0,0,122.14123413509915,0,2182.610749109815,0.0,4.0,5.0
