,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4019575331630455,0.5980424668369544,-0.0567580631672297,0.036638958065024596,False,True,1,0,0,0,125.0,0,2597.65625,97.65625,1.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5105760862565988,0.4894239137434011,0.038877973049051606,-0.06012563580614849,True,False,0,1,0,0,125.0,0,2472.65625,0.0,1.0,1.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.535495458576021,0.464504541423979,-0.08571666263610023,0.06767914459858221,False,True,1,0,0,0,125.0,0,2662.65625,190.0,2.0,1.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4995186006288369,0.5004813993711631,-0.037518436408200184,0.015044506167279592,False,True,0,1,0,0,125.0,0,2537.65625,0.0,2.0,2.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.4776302583466534,0.5223697416533465,-0.09318519229712341,0.07393924837980387,False,True,1,0,0,0,125.0,0,2691.40625,153.75,3.0,2.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5839685097854498,0.4160314902145502,-0.03288972776244292,0.012805683762937337,False,True,0,1,0,0,134.5703125,0,2556.8359375,0.0,3.0,3.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7298126206009031,0.2701873793990971,0.005294714264814981,-0.026548525645413212,False,False,0,0,0,0,0.0,0,2556.8359375,0.0,3.0,3.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.4940935590356577,0.5059064409643421,-0.10908104413894543,0.08749639912333801,False,True,1,0,0,0,134.5703125,0,2743.888671875,187.052734375,4.0,3.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6384857116025009,0.3615142883974991,0.08293015604694531,-0.10360199067226827,True,False,0,1,0,0,134.5703125,0,2609.318359375,0.0,4.0,4.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6662696576073392,0.3337303423926607,-0.033430042092360446,0.010105746923405101,False,True,0,1,0,0,134.5703125,0,2474.748046875,0.0,4.0,5.0
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5676662104467375,0.4323337895532625,-0.024170524247140057,0.00498336220283524,False,False,0,0,0,0,0.0,0,2474.748046875,0.0,4.0,5.0
11,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4236004205233021,0.5763995794766978,-0.05033322876579738,0.02888826725950322,False,True,0,1,0,0,123.73740234375,0,2351.01064453125,0.0,4.0,6.0
12,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4619515729367521,0.5380484270632478,0.0713265729367521,-0.0902043610408414,True,False,0,1,0,0,123.73740234375,0,2227.2732421875,0.0,4.0,7.0
13,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4616093952667042,0.5383906047332957,-0.031001442171719407,0.010088717940842873,False,True,0,1,0,0,123.73740234375,0,2103.5358398437497,0.0,4.0,8.0
14,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5937817674399678,0.4062182325600321,0.0053044011848237815,-0.026682200340400808,False,False,0,0,0,0,0.0,0,2103.5358398437497,0.0,4.0,8.0
15,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4579900453654969,0.5420099546345032,0.030639618015069647,-0.049826780059374354,True,False,0,1,0,0,105.17679199218749,0,1998.3590478515623,0.0,4.0,9.0
16,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6013704606522825,0.3986295393477176,-0.0928191417942007,0.06968217092666501,False,True,0,1,0,0,105.17679199218749,0,1893.182255859375,0.0,4.0,10.0
17,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5545166550655815,0.4454833449344186,-0.10764550709658072,0.0870604058663183,False,True,1,0,0,0,105.17679199218749,0,2081.4487135253903,188.2664576660156,5.0,10.0
18,7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.5881956282946155,0.4118043717053845,-0.06578361045970982,0.046840868055749496,False,True,0,1,0,0,105.17679199218749,0,1976.2719215332029,0.0,5.0,11.0
19,4110,2021-09-19,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4888757376654619,0.5111242623345381,0.0010708596166814077,-0.023759458595694394,False,False,0,0,0,0,0.0,0,1976.2719215332029,0.0,5.0,11.0
20,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4891417369650656,0.5108582630349344,-0.0760756543392822,0.05631280848947995,False,True,1,0,0,0,98.81359607666015,0,2094.8482368251953,118.57631529199217,6.0,11.0
21,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4284323264630723,0.5715676735369277,0.03932726809731357,-0.06078526763954284,True,False,1,0,0,0,98.81359607666015,0,2249.9855826655516,155.13734584035643,7.0,11.0
22,8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5133766229741457,0.4866233770258543,0.0035727014055182416,-0.02793972977026221,False,False,0,0,0,0,0.0,0,2249.9855826655516,0.0,7.0,11.0
23,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.628807818853564,0.371192181146436,-0.036744020611318984,0.01783529068707207,False,True,1,0,0,0,98.81359607666015,0,2430.81446348584,180.82888082028808,8.0,11.0
24,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6671389530559323,0.3328610469440677,-0.017403633694856313,-0.0027094228545899712,False,False,0,0,0,0,0.0,0,2430.81446348584,0.0,8.0,11.0
25,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4631617247235779,0.5368382752764221,-0.07812267894614683,0.05606904450719136,False,True,1,0,0,0,121.540723174292,0,2562.0784445140753,131.26398102823538,9.0,11.0
26,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4898517176173793,0.5101482823826207,-0.015098777432125676,-0.009082486848148608,False,False,0,0,0,0,0.0,0,2562.0784445140753,0.0,9.0,11.0
27,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3838049026029855,0.6161950973970144,0.022794072278075783,-0.04133914917832804,True,False,0,1,0,0,121.540723174292,0,2440.5377213397833,0.0,9.0,12.0
28,6892,2022-09-21,Atlanta Braves,Washington Nationals,0,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7287544768571371,0.2712455231428631,0.0027270795968631356,-0.025490381901647208,False,False,0,0,0,0,0.0,0,2440.5377213397833,0.0,9.0,12.0
29,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4023961692732823,0.5976038307267176,-0.014270497393384374,-0.005570772447885508,False,False,0,0,0,0,0.0,0,2440.5377213397833,0.0,9.0,12.0
30,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4695723870352044,0.5304276129647956,0.0150269324897499,-0.03478977833955221,True,False,1,0,0,0,122.02688606698916,0,2586.96998462017,146.432263280387,10.0,12.0
31,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5539628207388595,0.4460371792611405,0.08884654166909212,-0.10951837629441508,True,False,1,0,0,0,122.02688606698916,0,2727.3009035972077,140.33091897703753,11.0,12.0
32,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.3332818249126307,0.6667181750873692,0.021755345161851902,-0.042584150494026196,True,False,0,1,0,0,122.02688606698916,0,2605.2740175302188,0.0,11.0,13.0
33,5771,2022-06-28,Chicago Cubs,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5950883589739864,0.4049116410260137,0.07355725849551753,-0.09757592116304109,True,False,0,1,0,0,122.02688606698916,0,2483.2471314632294,0.0,11.0,14.0
34,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4523623036870289,0.547637696312971,0.04913649723541602,-0.06922054123492172,True,False,0,1,0,0,122.02688606698916,0,2361.22024539624,0.0,11.0,15.0
35,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6279862682014978,0.3720137317985021,0.011128030653605125,-0.031212074653110766,True,False,0,1,0,0,118.06101226981201,0,2243.159233126428,0.0,11.0,16.0
36,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5291224509518772,0.4708775490481229,0.005312927142353319,-0.0291224509518771,False,False,0,0,0,0,0.0,0,2243.159233126428,0.0,11.0,16.0
37,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4601518536366886,0.5398481463633115,-0.00496442543307879,-0.015707409192244115,False,False,0,0,0,0,0.0,0,2243.159233126428,0.0,11.0,16.0
38,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5306371986857867,0.4693628013142132,0.05444672249531063,-0.07609174414033221,True,False,1,0,0,0,118.06101226981201,0,2373.026346623221,129.86711349679322,12.0,16.0
39,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4638009393604229,0.5361990606395772,-0.1014164519439249,0.08165360609412275,False,True,1,0,0,0,118.06101226981201,0,2514.6995613469953,141.6732147237744,13.0,16.0
40,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.3599690982918086,0.6400309017081912,0.04941009208062852,-0.07425481257752309,True,False,0,1,0,0,125.73497806734977,0,2388.9645832796455,0.0,13.0,17.0
41,4919,2022-04-28,Toronto Blue Jays,Boston Red Sox,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6063332056740982,0.3936667943259018,0.011191505269239954,-0.02827413394414041,True,False,1,0,0,0,125.73497806734977,0,2474.4985819649173,85.53399868527195,14.0,17.0
42,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5082486297078989,0.4917513702921011,-0.04730692584765672,0.026635091222333707,False,True,0,1,0,0,125.73497806734977,0,2348.7636038975675,0.0,14.0,18.0
43,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6090604655210025,0.3909395344789976,0.015564530561652856,-0.03459238041461943,True,False,1,0,0,0,125.73497806734977,0,2434.883451888903,86.11984799133546,15.0,18.0
44,4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6189808149178263,0.3810191850821737,0.05376342361347852,-0.07352626946328078,True,False,1,0,0,0,125.73497806734977,0,2531.6026657868642,96.71921389796137,16.0,18.0
45,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6849648536881621,0.3150351463118379,0.07866564108973684,-0.0964874874330181,True,False,0,1,0,0,126.58013328934322,0,2405.022532497521,0.0,16.0,19.0
