,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4880692811676123,0.5119307188323876,0.018585713092494904,-0.03963878789406983,True,False,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6284553632141722,0.3715446367858278,0.1476861324449414,-0.16973976688389697,True,False,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.6309601961739553,0.3690398038260447,0.1614766280988379,-0.18252970290041276,True,False,1,0,0,0,125.0,0,2657.5,141.25,2.0,1.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.5554314828313293,0.4445685171686708,0.08814176320516104,-0.10900291140275781,True,False,0,1,0,0,125.0,0,2532.5,0.0,2.0,2.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4823868655584989,0.5176131344415011,0.08078043985568772,-0.09924510310639156,True,False,0,1,0,0,125.0,0,2407.5,0.0,2.0,3.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4903941687891373,0.5096058312108628,-0.06117533793732016,0.040122263135745406,False,True,1,0,0,0,120.375,0,2543.52375,136.02374999999998,3.0,3.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4831471066147101,0.5168528933852898,0.00467820709317901,-0.026526102048500144,False,False,0,0,0,0,0.0,0,2543.52375,0.0,3.0,3.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6063056502368991,0.3936943497631008,0.035490199593122274,-0.054736143510441815,True,False,1,0,0,0,120.375,0,2634.031268796992,90.50751879699247,4.0,3.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5224271801298275,0.4775728198701726,-0.1266956268877164,0.10720244949980229,False,True,1,0,0,0,120.375,0,2838.668768796992,204.6375,5.0,3.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4932581008330202,0.5067418991669798,-0.09180413983088026,0.07195929047132765,False,True,1,0,0,0,120.375,0,2995.156268796992,156.4875,6.0,3.0
10,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.4831933093209544,0.5168066906790455,-0.1707859294333709,0.1531703270426819,False,True,0,1,0,0,149.75781343984963,0,2845.3984553571427,0.0,6.0,4.0
11,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5767640522292795,0.4232359477707205,-0.11742555021720369,0.09856062309539582,False,True,0,1,0,0,149.75781343984963,0,2695.640641917293,0.0,6.0,5.0
12,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4232573668330495,0.5767426331669505,-0.0742550709778958,0.05067628245605005,False,True,0,1,0,0,149.75781343984963,0,2545.8828284774436,0.0,6.0,6.0
13,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.5837887653514483,0.4162112346485518,-0.07374548122389413,0.055200404323642094,False,True,1,0,0,0,149.75781343984963,0,2810.9541582659776,265.07132978853383,7.0,6.0
