,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.000510091000576,0.9994899089994242,-0.3826316714515313,0.3631262726357879,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5705454278502089,0.429454572149791,0.06805786566115413,-0.09207652832867785,True,False,1,0,0,0,125.0,0,2498.762376237624,123.76237623762376,1.0,1.0
2,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.7900538629162446,0.2099461370837564,0.17028199979837388,-0.19005386291624363,True,False,1,0,0,0,125.0,0,2575.449492802041,76.68711656441718,2.0,1.0
3,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.0009426142845103,0.9990573857154889,-0.3206007940756183,0.29935768601578916,False,True,1,0,0,0,125.0,0,2629.097561471569,53.6480686695279,3.0,1.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8010796053452902,0.1989203946547094,0.19478039274686498,-0.21430274584115838,True,False,1,0,0,0,125.0,0,2710.2663926404,81.16883116883116,4.0,1.0
5,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8666380707168886,0.1333619292831088,0.1724484682704054,-0.19131339539221587,True,False,0,1,0,0,135.51331963202003,0,2574.7530730083804,0.0,4.0,2.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0486478869661188,0.951352113033883,-0.5009016625834308,0.47965399982633583,False,True,0,1,0,0,135.51331963202003,0,2439.2397533763606,0.0,4.0,3.0
7,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7141378485264894,0.2858621514735096,0.11096324535188629,-0.13254789036749454,True,False,0,1,0,0,135.51331963202003,0,2303.7264337443407,0.0,4.0,4.0
8,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0655510245923395,0.9344489754076614,-0.39956525447742786,0.3788934198521058,False,True,0,1,0,0,135.51331963202003,0,2168.213114112321,0.0,4.0,5.0
9,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6932662133304184,0.3067337866695828,0.11879812822403535,-0.13574408943661193,True,False,1,0,0,0,135.51331963202003,0,2268.5933508767803,100.38023676445927,5.0,5.0
10,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.9928066306995502,0.0071933693004473,0.28350430511815483,-0.3062862545240041,True,False,1,0,0,0,113.42966754383902,0,2315.080919542288,46.487568665507794,6.0,5.0
11,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.8537774919057554,0.1462225080942457,0.3277111411948549,-0.3512899297166996,True,False,1,0,0,0,113.42966754383902,0,2417.2698092214223,102.18888967913425,7.0,5.0
12,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0483926230379987,0.9516073769620014,-0.4210909450371187,0.40003787023554394,False,True,0,1,0,0,113.42966754383902,0,2303.8401416775832,0.0,7.0,6.0
13,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.9761008264916716,0.0238991735083266,0.34374788531520106,-0.3652058848574321,True,False,1,0,0,0,113.42966754383902,0,2369.787622807722,65.94748113013897,8.0,6.0
14,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.888730993553917,0.1112690064460819,0.35384727262368454,-0.3765358716026986,True,False,0,1,0,0,113.42966754383902,0,2256.357955263883,0.0,8.0,7.0
15,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6829825550771956,0.317017444922804,0.13752800962265022,-0.15917303126767213,True,False,0,1,0,0,112.81789776319415,0,2143.540057500689,0.0,8.0,8.0
16,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0017643945341738,0.998235605465827,-0.3813773679179335,0.36187196910219066,False,True,0,1,0,0,112.81789776319415,0,2030.7221597374946,0.0,8.0,9.0
17,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5626163145382446,0.4373836854617545,0.05042119258702504,-0.07481143648946503,True,False,1,0,0,0,112.81789776319415,0,2138.1677766548223,107.44561691732775,9.0,9.0
18,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5266418409006268,0.4733581590993725,0.08021326947205543,-0.0974572915444043,True,False,1,0,0,0,112.81789776319415,0,2278.061969881183,139.89419322636076,10.0,9.0
19,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.0283363032388834,0.97166369676112,-0.3607687551268753,0.3434109086570307,False,True,0,1,0,0,112.81789776319415,0,2165.2440721179887,0.0,10.0,10.0
20,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.1419988739752733,0.8580011260247249,-0.31048981380753204,0.28903560878334555,False,True,0,1,0,0,108.26220360589944,0,2056.9818685120895,0.0,10.0,11.0
21,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.9053149246051598,0.0946850753948399,0.34975936904960425,-0.3704312036749275,True,False,0,1,0,0,108.26220360589944,0,1948.71966490619,0.0,10.0,12.0
22,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.9997164410530124,0.000283558946989,0.22443554217660788,-0.2466300212999245,True,False,1,0,0,0,108.26220360589944,0,1980.1000137774652,31.380348871275203,11.0,12.0
23,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4431250512627444,0.5568749487372544,-0.10232949419180104,0.08294129944815493,False,True,0,1,0,0,108.26220360589944,0,1871.8378101715657,0.0,11.0,13.0
24,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.9644079688459908,0.0355920311540113,0.4295242479157583,-0.45221284689476915,True,False,1,0,0,0,108.26220360589944,0,1965.9788567853914,94.1410466138256,12.0,13.0
25,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.9557690349634452,0.044230965036557,0.4041995282369878,-0.4252526030385604,True,False,0,1,0,0,98.29894283926957,0,1867.6799139461218,0.0,12.0,14.0
26,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.43541470694657,0.5645852930534264,-0.04535452382266081,0.023300889383701673,False,True,1,0,0,0,98.29894283926957,0,1950.9841027929604,83.30418884683861,13.0,14.0
27,2056,2021-04-20,Boston Red Sox,Toronto Blue Jays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.8727477577033178,0.1272522422966856,0.344445870910865,-0.3677972626538094,True,False,1,0,0,0,98.29894283926957,0,2038.7510160423083,87.76691324934784,14.0,14.0
