,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5150477703647321,0.4849522296352679,0.010097275315227194,-0.03427853959550137,True,False,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6066927804088037,0.3933072195911963,-0.04365686994084661,0.02430352955429599,False,True,0,1,0,0,125.0,0,2497.549019607843,0.0,1.0,1.0
2,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.5792134680467647,0.4207865319532354,-0.0723544762041064,0.053139473129706016,False,True,0,1,0,0,125.0,0,2372.549019607843,0.0,1.0,2.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4102548743558243,0.5897451256441758,-0.0659356018346518,0.04429058018963039,False,True,1,0,0,0,125.0,0,2476.7156862745096,104.16666666666667,2.0,2.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.466525809885759,0.5334741901142412,0.042796996326436965,-0.06166751029061701,True,False,1,0,0,0,125.0,0,2646.7156862745096,170.0,3.0,2.0
5,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.343274895588021,0.656725104411979,0.03463292027937909,-0.05756060987373535,True,False,0,1,0,0,132.3357843137255,0,2514.379901960784,0.0,3.0,3.0
6,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5217638483070207,0.4782361516929794,0.009568726355801194,-0.03395897025824013,False,False,0,0,0,0,0.0,0,2514.379901960784,0.0,3.0,3.0
7,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5560511983757911,0.4439488016242088,-0.07764843532384258,0.057848415523822694,False,True,0,1,0,0,132.3357843137255,0,2382.0441176470586,0.0,3.0,4.0
8,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.3656538506704379,0.634346149329562,0.03885646504952289,-0.059843453116921186,True,False,0,1,0,0,132.3357843137255,0,2249.708333333333,0.0,3.0,5.0
9,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5602373681703836,0.4397626318296163,-0.11508730715429172,0.09729687840495876,False,True,0,1,0,0,132.3357843137255,0,2117.3725490196075,0.0,3.0,6.0
10,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6900909462855584,0.3099090537144415,-0.015791406655618068,-0.006546642488090115,False,False,0,0,0,0,0.0,0,2117.3725490196075,0.0,3.0,6.0
11,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.3962840768874198,0.6037159231125803,-0.15122723532977483,0.1297822738234808,False,True,0,1,0,0,105.86862745098038,0,2011.5039215686272,0.0,3.0,7.0
12,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4967745874359379,0.5032254125640621,-0.03810913349429462,0.015420534515281581,False,True,0,1,0,0,105.86862745098038,0,1905.635294117647,0.0,3.0,8.0
13,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5642282416622247,0.4357717583377752,-0.027608493031652803,0.00842133098734793,False,False,0,0,0,0,0.0,0,1905.635294117647,0.0,3.0,8.0
14,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.4753709520649957,0.5246290479350043,0.14203761873166237,-0.1628709520649957,True,False,0,1,0,0,105.86862745098038,0,1799.7666666666667,0.0,3.0,9.0
15,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6271776380099997,0.3728223619900003,-0.014399422921899885,-0.007405774892128902,False,False,0,0,0,0,0.0,0,1799.7666666666667,0.0,3.0,9.0
16,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6214969658823115,0.3785030341176885,0.029660231188433972,-0.0506815152385347,True,False,1,0,0,0,89.98833333333334,0,1861.8275862068965,62.0609195402299,4.0,9.0
17,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5015641004592822,0.4984358995407179,0.06678149176363013,-0.08662634112318257,True,False,0,1,0,0,89.98833333333334,0,1771.839252873563,0.0,4.0,10.0
18,6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5093481185875585,0.4906518814124412,-0.09695109401086677,0.07912924766758522,False,True,1,0,0,0,89.98833333333334,0,1900.5225695402298,128.68331666666668,5.0,10.0
19,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5011093249717857,0.4988906750282142,-0.031600955402045994,0.008694596596841742,False,False,0,0,0,0,0.0,0,1900.5225695402298,0.0,5.0,10.0
20,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4200423971283541,0.5799576028716459,-0.047247322497814104,0.028388096145188446,False,True,1,0,0,0,95.0261284770115,0,1977.7795845621904,77.25701502196057,6.0,10.0
21,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4219772710377263,0.5780227289622738,0.003567229196722199,-0.02515187421232934,False,False,0,0,0,0,0.0,0,1977.7795845621904,0.0,6.0,10.0
22,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5767831645748376,0.4232168354251627,-0.06734494930416601,0.04727698580110262,False,True,0,1,0,0,95.0261284770115,0,1882.7534560851789,0.0,6.0,11.0
23,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5323264521318019,0.4676735478681982,-0.013128093322743561,-0.006260101420901276,False,False,0,0,0,0,0.0,0,1882.7534560851789,0.0,6.0,11.0
24,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5223441419577719,0.4776558580422281,0.034539263908991424,-0.05722786288800441,True,False,1,0,0,0,95.0261284770115,0,1982.530890986041,99.77743490086208,7.0,11.0
25,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-169.0,156.0,0.6282527881040892,0.390625,0.638994546869819,0.3610054531301809,0.010741758765729803,-0.029619546869819102,True,False,1,0,0,0,99.12654454930205,0,2041.1856510743853,58.65476008834441,8.0,11.0
26,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5668214315090498,0.4331785684909501,0.05462630955783032,-0.07901655346026942,True,False,1,0,0,0,99.12654454930205,0,2135.5918839784827,94.4062329040972,9.0,11.0
