,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.466439075992782,0.533560924007218,-0.09877831531156578,0.07901546946176352,False,True,1,0,0,0,125.0,0,2650.0,150.0,1.0,0.0
1,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5735332107320933,0.4264667892679067,-0.047678910480027925,0.029641392442509906,False,True,1,0,0,0,125.0,0,2840.0,190.0,2.0,0.0
2,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.444523580320221,0.5554764196797789,-0.04328129772855949,0.02059269874954639,False,True,0,1,0,0,125.0,0,2715.0,0.0,2.0,1.0
3,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5429281487645004,0.4570718512354995,-0.02228924253984743,0.0025263966900450074,False,False,0,0,0,0,0.0,0,2715.0,0.0,2.0,1.0
4,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4101235488737634,0.5898764511262367,-0.03830694439977922,0.019061000482459844,False,True,0,1,0,0,125.0,0,2590.0,0.0,2.0,2.0
5,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4764722341781407,0.5235277658218592,0.021926779632686244,-0.04168962548248856,True,False,1,0,0,0,129.5,0,2745.4,155.4,3.0,2.0
6,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.530282707690482,0.4697172923095179,-0.04053274295329479,0.0212867990359753,False,True,1,0,0,0,129.5,0,2904.685,159.285,4.0,2.0
7,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4672545956096806,0.5327454043903194,-0.0979627956946672,0.07819994984486489,False,True,1,0,0,0,129.5,0,3060.085,155.4,5.0,2.0
8,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4482096422663481,0.5517903577336518,-0.06398547968487145,0.03959523578243229,False,True,1,0,0,0,129.5,0,3183.4183333333335,123.33333333333333,6.0,2.0
9,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5790158156230564,0.4209841843769436,-0.04923697248103287,0.028827321631845648,False,True,1,0,0,0,129.5,0,3384.1433333333334,200.725,7.0,2.0
