,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8804,2023-06-24,New York Yankees,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4093786707276811,0.5906213292723188,-0.051450822359876525,0.03114996363355227,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7279542119734201,0.2720457880265797,0.0034363056373319933,-0.024690117017930613,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5834687514796704,0.4165312485203298,-0.08758388009927698,0.06930902629810759,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4382638377285171,0.5617361622714829,-0.037926638461958984,0.016281616816937516,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.613691223613362,0.3863087763866379,0.0621217168869046,-0.08098094323953031,True,False,1,0,0,0,125.0,0,2226.6260162601625,101.6260162601626,1.0,3.0
5,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4124510124450471,0.5875489875549528,-0.06373946374542899,0.04209444210040736,False,True,0,1,0,0,111.33130081300813,0,2115.2947154471544,0.0,1.0,4.0
6,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.394052608447138,0.6059473915528621,-0.08671662232209276,0.0646629878831374,False,True,1,0,0,0,111.33130081300813,0,2209.6432754581783,94.34856001102384,2.0,4.0
7,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5317903666000123,0.4682096333999878,0.08734592215556791,-0.10625845170639525,True,False,0,1,0,0,111.33130081300813,0,2098.3119746451703,0.0,2.0,5.0
8,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5188512861462963,0.4811487138537035,-0.055616798960086755,0.03670426940925908,False,True,0,1,0,0,111.33130081300813,0,1986.9806738321622,0.0,2.0,6.0
9,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5119985429374686,0.4880014570625314,-0.025038494099568487,0.0025645638586478947,False,False,0,0,0,0,0.0,0,1986.9806738321622,0.0,2.0,6.0
10,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4079540658757494,0.5920459341242507,0.004728259424136516,-0.024812303423642046,False,False,0,0,0,0,0.0,0,1986.9806738321622,0.0,2.0,6.0
11,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.443107063673974,0.556892936326026,-0.06908805827724551,0.044697814374806466,False,True,0,1,0,0,99.34903369160811,0,1887.631640140554,0.0,2.0,7.0
12,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.6058279774683294,0.3941720225316707,-0.15145357592972886,0.1275053558650041,False,True,1,0,0,0,99.34903369160811,0,2160.841482792476,273.2098426519223,3.0,7.0
13,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6302019433185333,0.3697980566814666,0.033427749770146176,-0.05214287158857561,True,False,1,0,0,0,99.34903369160811,0,2227.969208259779,67.12772546730278,4.0,7.0
14,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5851789729309588,0.4148210270690411,-0.021120239667466456,-0.00011673226705849471,False,False,0,0,0,0,0.0,0,2227.969208259779,0.0,4.0,7.0
15,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.2768309963058315,0.7231690036941686,-0.06330505811593717,0.04265782158554243,False,True,0,1,0,0,111.39846041298895,0,2116.57074784679,0.0,4.0,8.0
16,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3909807187688216,0.6090192812311784,-0.07850284930629575,0.057449774504720996,False,True,1,0,0,0,111.39846041298895,0,2207.13860184109,90.56785399429997,5.0,8.0
17,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4773607864691981,0.522639213530802,-0.01044409157958237,-0.012244507399430504,False,False,0,0,0,0,0.0,0,2207.13860184109,0.0,5.0,8.0
18,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3626112029801034,0.6373887970198967,-0.013328646643956665,-0.008001273902089157,False,False,0,0,0,0,0.0,0,2207.13860184109,0.0,5.0,8.0
19,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5206513098248936,0.4793486901751063,-0.0008797906535752409,-0.023138872013948486,False,False,0,0,0,0,0.0,0,2207.13860184109,0.0,5.0,8.0
20,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.5078408586812326,0.4921591413187672,0.11101546185583583,-0.13048236811519504,True,False,0,1,0,0,110.3569300920545,0,2096.7816717490355,0.0,5.0,9.0
21,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5689730961956196,0.4310269038043803,-0.08738429212053156,0.06739054016801671,False,True,1,0,0,0,110.3569300920545,0,2289.906299410131,193.12462766109536,6.0,9.0
22,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4886726386096133,0.5113273613903867,-0.0258904681865032,0.001523439821759287,False,False,0,0,0,0,0.0,0,2289.906299410131,0.0,6.0,9.0
23,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5019873081821963,0.4980126918178038,-0.1395897527497033,0.11778455493567458,False,True,0,1,0,0,110.3569300920545,0,2179.5493693180765,0.0,6.0,10.0
24,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4747939834499067,0.5252060165500932,0.04375950069128609,-0.06327134970505077,True,False,1,0,0,0,110.3569300920545,0,2325.2205170395882,145.67114772151194,7.0,10.0
25,4819,2022-04-21,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4323082188537223,0.5676917811462776,0.029082412402109403,-0.0491664564016151,True,False,1,0,0,0,116.26102585197941,0,2497.286835300518,172.06631826092953,8.0,10.0
26,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4557989331760641,0.544201066823936,-0.009317345893703255,-0.011354488731619594,False,False,0,0,0,0,0.0,0,2497.286835300518,0.0,8.0,10.0
27,6424,2022-08-17,New York Yankees,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.61444978739697,0.3855502126030301,0.03998170229058695,-0.05692766350316464,True,False,1,0,0,0,116.26102585197941,0,2583.4061137093913,86.11927840887364,9.0,10.0
28,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4575853013610343,0.5424146986389657,0.018988810132964218,-0.03564437309099211,True,False,0,1,0,0,116.26102585197941,0,2467.145087857412,0.0,9.0,11.0
29,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.3836065536567979,0.616393446343202,-0.15556395325564448,0.13330165890358853,False,True,0,1,0,0,116.26102585197941,0,2350.8840620054325,0.0,9.0,12.0
30,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6567612231475491,0.3432387768524509,-0.018563452177126183,0.0007730234277933956,False,False,0,0,0,0,0.0,0,2350.8840620054325,0.0,9.0,12.0
31,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6283535107885997,0.3716464892114002,0.0631361194842519,-0.08497451535480982,True,False,0,1,0,0,117.54420310027163,0,2233.339858905161,0.0,9.0,13.0
32,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5871266941828519,0.412873305817148,-0.019172518415573325,0.001350672072292003,False,False,0,0,0,0,0.0,0,2233.339858905161,0.0,9.0,13.0
33,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4267974645098765,0.5732025354901233,-0.06100741353890399,0.038318814559890835,False,True,0,1,0,0,117.54420310027163,0,2115.795655804889,0.0,9.0,14.0
34,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5755823079223777,0.4244176920776222,0.12309362013957237,-0.14454782516375714,True,False,1,0,0,0,117.54420310027163,0,2258.0241415562177,142.22848575132866,10.0,14.0
35,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.5932829521886771,0.4067170478113228,-0.13123495414741104,0.10998114276681248,False,True,0,1,0,0,112.9012070778109,0,2145.122934478407,0.0,10.0,15.0
36,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6826610052153648,0.3173389947846353,0.08751930481050652,-0.10460193348540692,True,False,1,0,0,0,112.9012070778109,0,2221.9264767082104,76.80354222980333,11.0,15.0
37,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5582309609859729,0.4417690390140272,0.006661454259515476,-0.027714529061090176,False,False,0,0,0,0,0.0,0,2221.9264767082104,0.0,11.0,15.0
38,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6302568618282678,0.3697431381717322,-0.0113201991036318,-0.007615352394305497,False,False,0,0,0,0,0.0,0,2221.9264767082104,0.0,11.0,15.0
39,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5846028103298259,0.4153971896701742,-0.029296803569788032,0.010538890075032503,False,True,0,1,0,0,112.9012070778109,0,2109.0252696303996,0.0,11.0,16.0
40,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5579781280321072,0.4420218719678928,-0.012837322611669588,-0.006408621305649842,False,False,0,0,0,0,0.0,0,2109.0252696303996,0.0,11.0,16.0
41,7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5850661199628449,0.414933880037155,0.050182399032612346,-0.0728709980116255,True,False,1,0,0,0,105.45126348151999,0,2200.7220204838954,91.69675085349564,12.0,16.0
42,6006,2022-07-15,New York Yankees,Boston Red Sox,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6325773137293771,0.3674226862706227,0.02627810113095186,-0.04409994747423329,True,False,0,1,0,0,105.45126348151999,0,2095.2707570023754,0.0,12.0,17.0
43,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5358678479801418,0.4641321520198579,-0.08534427323197946,0.06730675519446111,False,True,0,1,0,0,105.45126348151999,0,1989.8194935208553,0.0,12.0,18.0
44,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.2946322103719316,0.7053677896280685,-0.05259001185029061,0.03323664208708488,False,True,0,1,0,0,105.45126348151999,0,1884.3682300393352,0.0,12.0,19.0
45,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4519044733556296,0.5480955266443703,-0.08513256368140748,0.06265863344048683,False,True,1,0,0,0,94.21841150196677,0,1984.23974623142,99.87151619208478,13.0,19.0
