,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.1819428045093394,0.8180571954906587,-0.3507674758644923,0.3278611170592862,False,True,1,0,0,0,125.0,0,2630.0,130.0,1.0,0.0
1,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.001077959573319,0.9989220404266842,-0.34374962663357755,0.32359736510200887,False,True,1,0,0,0,125.0,0,2690.096153846154,60.09615384615385,2.0,0.0
2,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6155030161587246,0.3844969838412774,0.022007081199375,-0.04103493105233963,True,False,1,0,0,0,125.0,0,2775.7125922023183,85.61643835616438,3.0,0.0
3,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.0129778534103898,0.9870221465896104,-0.4089630748596524,0.3902479530412233,False,True,0,1,0,0,125.0,0,2650.7125922023183,0.0,3.0,1.0
4,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.502848559427306,0.4971514405726933,-0.062368831877041786,0.04260598602723881,False,True,0,1,0,0,125.0,0,2525.7125922023183,0.0,3.0,2.0
5,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.3910907697606345,0.6089092302393657,-0.17412662154371328,0.15436377569391124,False,True,0,1,0,0,126.28562961011592,0,2399.4269625922025,0.0,3.0,3.0
6,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.1550501690406199,0.8449498309593759,-0.38623423462910483,0.36418060019014514,False,True,1,0,0,0,126.28562961011592,0,2535.8154425711277,136.3884799789252,4.0,3.0
7,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1068271572032228,0.8931728427967779,-0.32795545149242933,0.30811060213287744,False,True,1,0,0,0,126.28562961011592,0,2625.379718890359,89.56427631923115,5.0,3.0
8,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9940325852194718,0.0059674147805257,0.3318704230573096,-0.3524555242875746,True,False,1,0,0,0,126.28562961011592,0,2689.81116256899,64.43144367863057,6.0,3.0
9,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8781574278150428,0.1218425721849575,0.27185821521661757,-0.28968006155989845,True,False,1,0,0,0,126.28562961011592,0,2771.814818159974,82.00365559098437,7.0,3.0
10,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5147288841895176,0.4852711158104826,-0.022308152847519525,-0.00016577739340090103,False,False,0,0,0,0,0.0,0,2771.814818159974,0.0,7.0,3.0
