,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4856779295948609,0.514322070405139,0.031132475049406416,-0.050895320899208785,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4070092611004531,0.5929907388995469,-0.071459638421078,0.04961174346575692,False,True,1,0,0,0,125.0,0,2480.0420168067226,105.04201680672269,1.0,1.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.5775511742200968,0.4224488257799031,-0.06909193532053926,0.04931449742169414,False,True,1,0,0,0,125.0,0,2690.0420168067226,210.0,2.0,1.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3897657903506308,0.610234209649369,-0.0864246858398453,0.06477966419482362,False,True,1,0,0,0,125.0,0,2794.208683473389,104.16666666666667,3.0,1.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.707189373470941,0.2928106265290588,0.013937839728609736,-0.0350582259299575,True,False,1,0,0,0,125.0,0,2849.5184179866633,55.309734513274336,4.0,1.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6939067008074364,0.3060932991925635,0.057543064443800085,-0.07558609012041362,True,False,1,0,0,0,142.47592089933318,0,2930.9332299291395,81.41481194247609,5.0,1.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.729560279184098,0.2704397208159021,-0.011372363302948552,-0.012846398164267858,False,False,0,0,0,0,0.0,0,2930.9332299291395,0.0,5.0,1.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.568533133729936,0.431466866270064,0.012977578174380389,-0.033649412799703404,True,False,0,1,0,0,142.47592089933318,0,2788.4573090298063,0.0,5.0,2.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.5163226702694171,0.4836773297305828,0.14731898023251683,-0.1666723206190675,True,False,1,0,0,0,142.47592089933318,0,3032.091133767666,243.63382473785973,6.0,2.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5460454031073131,0.4539545968926869,-0.050728790441074034,0.03201366862264471,False,True,0,1,0,0,142.47592089933318,0,2889.615212868333,0.0,6.0,3.0
