,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4411689337545752,0.5588310662454249,-0.08036216672389362,0.05634350405637012,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.42896347058572,0.5710365294142801,-0.09710288012518048,0.07352409160333478,False,True,1,0,0,0,125.0,0,2501.25,126.25,1.0,1.0
2,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5415295555992575,0.4584704444007422,-0.02743596164212181,0.008019993950291793,False,False,0,0,0,0,0.0,0,2501.25,0.0,1.0,1.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3910292399030824,0.6089707600969176,-0.11392125514642254,0.08973999086614837,False,True,0,1,0,0,125.0,0,2376.25,0.0,1.0,2.0
4,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6822119432660988,0.3177880567339015,0.0713170016318575,-0.09037520857222092,True,False,1,0,0,0,125.0,0,2455.8678343949045,79.61783439490445,2.0,2.0
5,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.9497926777003872,0.0502073222996128,0.1850867953474461,-0.20819061051692458,True,False,1,0,0,0,122.79339171974523,0,2493.6504164625185,37.782582067613916,3.0,2.0
6,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.1999334009057543,0.8000665990942457,-0.2065706641348961,0.18766349831905194,False,True,1,0,0,0,122.79339171974523,0,2571.367752994003,77.71733653148434,4.0,2.0
7,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.6247175131553587,0.3752824868446413,0.015342513155358728,-0.032880778461481075,True,False,0,1,0,0,122.79339171974523,0,2448.5743612742576,0.0,4.0,3.0
8,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.8161862494102939,0.183813750589706,0.17460918847839435,-0.1935447399763317,True,False,0,1,0,0,122.79339171974523,0,2325.7809695545125,0.0,4.0,4.0
9,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.1209083055441624,0.8790916944558377,-0.2480953844927379,0.2299688874382938,False,True,1,0,0,0,122.79339171974523,0,2392.15577588951,66.37480633499743,5.0,4.0
10,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6637446210135831,0.3362553789864169,0.02738098464994676,-0.04688638346569041,True,False,1,0,0,0,119.60778879447551,0,2460.5030837720674,68.34730788255743,6.0,4.0
11,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.9012641985371872,0.0987358014628126,0.1869784842514729,-0.2118232047483675,True,False,1,0,0,0,119.60778879447551,0,2508.3461992898574,47.84311551779021,7.0,4.0
12,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.8845874917237653,0.1154125082762347,0.16548636812825968,-0.1894655405042531,True,False,1,0,0,0,119.60778879447551,0,2555.0679917876996,46.721792497841996,8.0,4.0
13,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.41493149100401,0.5850685089959898,-0.0217497317034136,0.003478550836993999,False,False,0,0,0,0,0.0,0,2555.0679917876996,0.0,8.0,4.0
14,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.3907958026881147,0.6092041973118852,-0.061692885094690675,0.04210463021231814,False,True,1,0,0,0,119.60778879447551,0,2646.3716473560016,91.30365556830192,9.0,4.0
15,8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.8386253517613641,0.1613746482386356,0.1389256520616644,-0.16120599692265472,True,False,0,1,0,0,132.31858236780008,0,2514.0530649882016,0.0,9.0,5.0
16,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7416675326891365,0.2583324673108635,0.12480929514124384,-0.14489333914074937,True,False,0,1,0,0,132.31858236780008,0,2381.7344826204016,0.0,9.0,6.0
17,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3098748023593425,0.6901251976406573,-0.15524147671042487,0.1345696420851017,False,True,0,1,0,0,132.31858236780008,0,2249.4159002526017,0.0,9.0,7.0
18,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.258361481040461,0.7416385189595389,-0.1900690122330816,0.1708230683157621,False,True,0,1,0,0,132.31858236780008,0,2117.0973178848017,0.0,9.0,8.0
19,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6742116016416129,0.325788398358387,0.07103699846700973,-0.09087826830827966,True,False,1,0,0,0,132.31858236780008,0,2204.149016810986,87.05169892618427,10.0,8.0
20,2034,2021-04-18,Oakland Athletics,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.7172119833767102,0.2827880166232898,0.13562202521771438,-0.15389320608413382,True,False,1,0,0,0,110.2074508405493,0,2283.434952667496,79.28593585651028,11.0,8.0
21,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.1008714709268727,0.8991285290731272,-0.2562713862159844,0.23696636691096506,False,True,0,1,0,0,110.2074508405493,0,2173.2275018269465,0.0,11.0,9.0
22,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.7287144153808937,0.2712855846191063,0.14023704912574964,-0.15974889813951432,True,False,1,0,0,0,110.2074508405493,0,2250.29564926789,77.06814744094356,12.0,9.0
23,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6849583975312716,0.3150416024687285,0.035835590513727755,-0.05532876790164182,True,False,1,0,0,0,110.2074508405493,0,2309.8672443168357,59.57159504894557,13.0,9.0
24,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2435727470256615,0.7564272529743385,-0.1912098616699906,0.1713650123104381,False,True,0,1,0,0,110.2074508405493,0,2199.6597934762863,0.0,13.0,10.0
25,4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.0927929208804116,0.9072070791195884,-0.24850400744723347,0.22669589701096227,False,True,1,0,0,0,109.98298967381432,0,2251.2949998959175,51.63520641963113,14.0,10.0
26,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2573025617548527,0.7426974382451473,-0.17748004694079939,0.1576351975812469,False,True,0,1,0,0,109.98298967381432,0,2141.3120102221033,0.0,14.0,11.0
27,2158,2021-04-27,Los Angeles Dodgers,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.8411197920274235,0.1588802079725766,0.1414200923277238,-0.1616326125402439,True,False,0,1,0,0,109.98298967381432,0,2031.329020548289,0.0,14.0,12.0
28,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5512678884352264,0.4487321115647734,-0.00030161829123098727,-0.02075145651034399,False,False,0,0,0,0,0.0,0,2031.329020548289,0.0,14.0,12.0
29,8080,2023-05-01,New York Yankees,Cleveland Guardians,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.594501029243948,0.4054989707560521,0.033097520472018194,-0.053216625574223075,True,False,0,1,0,0,109.98298967381432,0,1921.3460308744748,0.0,14.0,13.0
30,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.7444923105907748,0.2555076894092251,0.11902414579676734,-0.13974922758682234,True,False,1,0,0,0,96.06730154372374,0,1978.8713611401777,57.525330265702834,15.0,13.0
31,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.8882528348912448,0.1117471651087551,0.14466309130150123,-0.16758244382979232,True,False,1,0,0,0,96.06730154372374,0,2011.99801684491,33.12665570473233,16.0,13.0
32,5538,2022-06-11,San Diego Padres,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9006093459533567,0.0993906540466434,0.19646733411903716,-0.2170650421558882,True,False,1,0,0,0,96.06730154372374,0,2052.362429258239,40.364412413329305,17.0,13.0
33,546,2020-08-06,Philadelphia Phillies,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.2390311785309798,0.7609688214690201,-0.18831924881944748,0.16913208677514258,False,True,0,1,0,0,96.06730154372374,0,1956.2951277145153,0.0,17.0,14.0
34,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.7138868467562137,0.2861131532437863,0.10299190512197243,-0.12205011206233612,True,False,0,1,0,0,96.06730154372374,0,1860.2278261707916,0.0,17.0,15.0
35,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8034182871891199,0.1965817128108802,0.16705465082548354,-0.1865600496412271,True,False,0,1,0,0,93.01139130853959,0,1767.216434862252,0.0,17.0,16.0
36,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0849360604775333,0.9150639395224666,-0.24839727285580002,0.23052135277167796,False,True,1,0,0,0,93.01139130853959,0,1810.0788271703348,42.86239230808276,18.0,16.0
37,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.8135678736709382,0.1864321263290618,0.15140571150877602,-0.1694397597919346,True,False,1,0,0,0,93.01139130853959,0,1857.5336186542836,47.45479148394877,19.0,16.0
38,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.3490745011287796,0.6509254988712205,-0.17699184958212089,0.15341306106027525,False,True,1,0,0,0,93.01139130853959,0,1951.4751238759086,93.94150522162498,20.0,16.0
39,1947,2021-04-13,Minnesota Twins,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.642840505250505,0.3571594947494951,0.0647814335205471,-0.081436996478575,True,False,0,1,0,0,93.01139130853959,0,1858.463732567369,0.0,20.0,17.0
40,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5735970890227651,0.4264029109772353,0.00837969771841729,-0.028142543568219158,False,False,0,0,0,0,0.0,0,1858.463732567369,0.0,20.0,17.0
41,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.870170277119123,0.1298297228808768,0.1660282652848034,-0.18662597332165481,True,False,1,0,0,0,92.92318662836846,0,1897.5070882935743,39.043355726205235,21.0,17.0
42,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.1481718783301967,0.8518281216698033,-0.240933180035562,0.2194751804933327,False,True,0,1,0,0,92.92318662836846,0,1804.5839016652058,0.0,21.0,18.0
43,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5469788718009947,0.4530211281990051,0.014268591427162969,-0.03717495023236739,True,False,1,0,0,0,92.92318662836846,0,1886.0954688830727,81.51156721786707,22.0,18.0
44,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5539636074017545,0.4460363925982454,0.02566172060930172,-0.0465744448401782,True,False,1,0,0,0,92.92318662836846,0,1969.0625998012588,82.96713091818613,23.0,18.0
45,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.7117364664413496,0.2882635335586506,0.1465190751370018,-0.1662819209868039,True,False,1,0,0,0,98.45312999006295,0,2044.7957767166918,75.73317691543303,24.0,18.0
46,6266,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5692697364238123,0.4307302635761875,0.004052345119464507,-0.023815190969266986,False,False,0,0,0,0,0.0,0,2044.7957767166918,0.0,24.0,18.0
47,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4585266745905932,0.5414733254094067,-0.08275772907913154,0.060704094640175954,False,True,0,1,0,0,98.45312999006295,0,1946.3426467266288,0.0,24.0,19.0
48,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4781938668019427,0.5218061331980572,-0.03400125514927682,0.00961101124683772,False,False,0,0,0,0,0.0,0,1946.3426467266288,0.0,24.0,19.0
49,5220,2022-05-19,Houston Astros,Texas Rangers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7921073443442064,0.2078926556557937,0.12544067767753975,-0.1442200204005443,True,False,1,0,0,0,98.45312999006295,0,1995.5692117216602,49.226564995031474,25.0,19.0
50,5545,2022-06-11,Los Angeles Angels,New York Mets,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3025586873316744,0.6974413126683254,-0.15406231723453562,0.13222392136397765,False,True,0,1,0,0,99.77846058608301,0,1895.7907511355772,0.0,25.0,20.0
51,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.8786055449514608,0.1213944550485392,0.17890584525176112,-0.1991183654642813,True,False,1,0,0,0,99.77846058608301,0,1938.614124777673,42.82337364209572,26.0,20.0
52,8201,2023-05-10,Seattle Mariners,Texas Rangers,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6265665232417095,0.3734334767582905,-0.017561590637294122,-0.0025063728657696016,False,False,0,0,0,0,0.0,0,1938.614124777673,0.0,26.0,20.0
53,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.8620338106336083,0.1379661893663916,0.208054571879283,-0.225670174269972,True,False,1,0,0,0,99.77846058608301,0,1991.4069610666058,52.79283628893281,27.0,20.0
54,6506,2022-08-23,Boston Red Sox,Toronto Blue Jays,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.2762354513447344,0.7237645486552655,-0.16429318301649903,0.14570547692530766,False,True,1,0,0,0,99.77846058608301,0,2064.2379541951336,72.83099312852775,28.0,20.0
55,8441,2023-05-28,Baltimore Orioles,Texas Rangers,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5396569814825493,0.4603430185174507,-0.053838953476800344,0.03481110362383366,False,True,0,1,0,0,103.21189770975668,0,1961.026056485377,0.0,28.0,21.0
56,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0962975094655929,0.903702490534407,-0.2509247127566293,0.23264985895545964,False,True,0,1,0,0,103.21189770975668,0,1857.8141587756204,0.0,28.0,22.0
57,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9056216552900822,0.0943783447099178,0.2059219555903825,-0.2261344758029027,True,False,1,0,0,0,103.21189770975668,0,1902.111110582383,44.29695180676253,29.0,22.0
58,8835,2023-06-26,Seattle Mariners,Washington Nationals,1,-248.0,222.0,0.7126436781609196,0.3105590062111801,0.8500305965268784,0.1499694034731216,0.13738691836595884,-0.1605896027380585,True,False,1,0,0,0,103.21189770975668,0,1943.7288112718009,41.617700689418015,30.0,22.0
59,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8093420173934933,0.1906579826065066,0.14717985523133115,-0.1677649564615937,True,False,1,0,0,0,103.21189770975668,0,1996.3879427563706,52.65913148456974,31.0,22.0
60,5013,2022-05-05,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5814584524268902,0.4185415475731097,-0.010378282266987338,-0.00699036732050734,False,False,0,0,0,0,0.0,0,1996.3879427563706,0.0,31.0,22.0
61,6113,2022-07-26,Chicago Cubs,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7740314076539094,0.2259685923460904,0.13766777129027308,-0.1571731701060169,True,False,1,0,0,0,99.81939713781854,0,2053.4275982636955,57.03965550732488,32.0,22.0
62,6435,2022-08-18,Milwaukee Brewers,Los Angeles Dodgers,1,100.0,-110.0,0.5,0.5238095238095238,0.3278012127545847,0.6721987872454153,-0.17219878724541532,0.14838926343589143,False,True,0,1,0,0,99.81939713781854,0,1953.608201125877,0.0,32.0,23.0
63,6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.1922618221845322,0.8077381778154678,-0.1968432361812265,0.1753852366389972,False,True,1,0,0,0,99.81939713781854,0,2011.6427343455389,58.034533219661945,33.0,23.0
64,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.2987599167755715,0.7012400832244288,-0.15372877100723387,0.13227456598304943,False,True,1,0,0,0,99.81939713781854,0,2087.263489752977,75.62075540743828,34.0,23.0
65,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.1258659000232111,0.8741340999767889,-0.24866593518278138,0.22874402905480307,False,True,0,1,0,0,104.36317448764885,0,1982.9003152653281,0.0,34.0,24.0
