,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.0673024550839904,0.9326975449160094,-0.3143769342289867,0.29633390855237307,False,True,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6000288560626101,0.3999711439373887,0.054574310608064724,-0.07621933225308741,True,False,1,0,0,0,125.0,0,2675.595238095238,104.16666666666667,2.0,0.0
2,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.3216469042014525,0.678353095798549,-0.21963749946827227,0.19758386502931818,False,True,0,1,0,0,125.0,0,2550.595238095238,0.0,2.0,1.0
3,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0467796040795368,0.9532203959204664,-0.3453772586655612,0.3249676078163771,False,True,1,0,0,0,125.0,0,2624.559735136658,73.96449704142012,3.0,1.0
4,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.7665666652729742,0.2334333347270263,0.2450355647945054,-0.26905422746202845,True,False,1,0,0,0,125.0,0,2739.238634219227,114.67889908256882,4.0,1.0
5,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.6058344890161863,0.3941655109838173,0.042515711723609906,-0.06245549358239272,True,False,1,0,0,0,136.96193171096135,0,2845.410674305244,106.17204008601655,5.0,1.0
6,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9508690973183986,0.0491309026815991,0.3590323626245211,-0.3782195246688282,True,False,1,0,0,0,136.96193171096135,0,2939.867178933493,94.45650462824922,6.0,1.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6039625319501192,0.3960374680498815,0.03499701470873984,-0.05441298240056891,True,False,0,1,0,0,136.96193171096135,0,2802.9052472225317,0.0,6.0,2.0
8,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0817018371623701,0.9182981628376312,-0.353080771533282,0.33323592217373077,False,True,1,0,0,0,136.96193171096135,0,2900.041369003355,97.13612178082366,7.0,2.0
9,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.897820567674313,0.1021794323256857,0.2654676264978424,-0.2854174668991205,True,False,0,1,0,0,136.96193171096135,0,2763.079437292394,0.0,7.0,3.0
10,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.8808183289903783,0.1191816710096202,0.18662872654389506,-0.20868718144939613,True,False,1,0,0,0,138.1539718646197,0,2823.940217849495,60.86078055710119,8.0,3.0
11,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6685025559121105,0.3314974440878902,0.06532795273750736,-0.08516922257877646,True,False,0,1,0,0,138.1539718646197,0,2685.7862459848757,0.0,8.0,4.0
12,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.1956512128173035,0.8043487871826966,-0.2372492200831294,0.21587142092755263,False,True,1,0,0,0,138.1539718646197,0,2782.397415120973,96.61116913609769,9.0,4.0
13,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.9481596593605464,0.0518403406394542,0.25585196705285407,-0.2771070277815984,True,False,1,0,0,0,138.1539718646197,0,2843.7991803941377,61.40176527316431,10.0,4.0
14,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.1529652383271431,0.8470347616728575,-0.3121510407426243,0.29147920611730194,False,True,1,0,0,0,138.1539718646197,0,2954.3223578858333,110.52317749169578,11.0,4.0
15,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9997796400157832,0.0002203599842162,0.35065683299823935,-0.3701500103861541,True,False,1,0,0,0,147.71611789429167,0,3034.168908098964,79.84655021313064,12.0,4.0
16,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.9472938884423692,0.0527061115576319,0.3489003141451804,-0.3674619556692588,True,False,0,1,0,0,147.71611789429167,0,2886.4527902046725,0.0,12.0,5.0
17,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9848283888063908,0.0151716111936081,0.2906387863599076,-0.3137757572274445,True,False,1,0,0,0,147.71611789429167,0,2951.525969893788,65.07317968911526,13.0,5.0
18,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3915814440673986,0.6084185559326005,-0.14330227686283392,0.12061367788382005,False,True,0,1,0,0,147.71611789429167,0,2803.8098519994965,0.0,13.0,6.0
19,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.8418708196018394,0.1581291803981614,0.25003408490796186,-0.2692212469522659,True,False,1,0,0,0,147.71611789429167,0,2905.68303675418,101.87318475468392,14.0,6.0
20,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.9858629383188996,0.0141370616810982,0.35350999714242903,-0.3749679966846605,True,False,0,1,0,0,145.284151837709,0,2760.398884916471,0.0,14.0,7.0
21,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0040952004181722,0.99590479958183,-0.42143671447544484,0.40406806488795244,False,True,0,1,0,0,145.284151837709,0,2615.114733078762,0.0,14.0,8.0
22,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.2095838285325694,0.7904161714674285,-0.24703717603364062,0.2251987801630807,False,True,1,0,0,0,145.284151837709,0,2726.871772953923,111.75703987516079,15.0,8.0
23,4976,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.6281853244159253,0.3718146755840752,0.10895455518515607,-0.13313581946542974,True,False,1,0,0,0,145.284151837709,0,2861.3941357666167,134.52236281269353,16.0,8.0
24,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6278457492770145,0.3721542507229824,0.09296202834678202,-0.11565062732579806,True,False,1,0,0,0,145.284151837709,0,2987.728180842885,126.3340450762687,17.0,8.0
25,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0075513530223576,0.9924486469776445,-0.3669804821836349,0.3470585760556586,False,True,0,1,0,0,149.38640904214427,0,2838.341771800741,0.0,17.0,9.0
