,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.660632358030574,0.3393676419694262,0.08080042525746467,-0.09922884925864389,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.742318143305555,0.2576818566944451,0.09819002942655142,-0.11825799292961497,True,False,1,0,0,0,125.0,0,2444.060773480663,69.06077348066299,1.0,1.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.3932817574115467,0.6067182425884533,-0.15217278804299872,0.13278459329935383,False,True,0,1,0,0,125.0,0,2319.060773480663,0.0,1.0,2.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.4756110331916184,0.5243889668083818,-0.10422089958149089,0.08579247558031167,False,True,0,1,0,0,125.0,0,2194.060773480663,0.0,1.0,3.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4269328381201048,0.573067161879895,-0.08526228383111473,0.060872039928675514,False,True,1,0,0,0,125.0,0,2313.108392528282,119.04761904761904,2.0,3.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6296519502361381,0.3703480497638619,-0.0744900615981815,0.051876712184244056,False,True,1,0,0,0,115.6554196264141,0,2560.610990528808,247.50259800052618,3.0,3.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.424094607278786,0.5759053927212139,-0.14112278402556178,0.12135993817575941,False,True,0,1,0,0,115.6554196264141,0,2444.955570902394,0.0,3.0,4.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4857874744871279,0.5142125255128721,0.039358903058556494,-0.0566029251309047,True,False,0,1,0,0,115.6554196264141,0,2329.3001512759797,0.0,3.0,5.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4425266946297622,0.5574733053702378,-0.0382425361394686,0.016188901700513014,False,True,0,1,0,0,115.6554196264141,0,2213.6447316495655,0.0,3.0,6.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4256581512501646,0.5743418487498353,-0.04603996195738258,0.024792299200285695,False,True,1,0,0,0,115.6554196264141,0,2308.4442559335116,94.79952428394598,4.0,6.0
10,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.5983831228265407,0.4016168771734593,-0.11590259145917359,0.09297490186481738,False,True,1,0,0,0,115.42221279667558,0,2566.990012598065,258.5457566645533,5.0,6.0
11,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.469353012741232,0.530646987258768,-0.06116341918365065,0.03803614982034442,False,True,0,1,0,0,115.42221279667558,0,2451.5677998013894,0.0,5.0,7.0
12,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4846235164893048,0.5153764835106951,-0.07093203906625078,0.050260204440927714,False,True,0,1,0,0,115.42221279667558,0,2336.145587004714,0.0,5.0,8.0
