,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8822,2023-06-25,Cincinnati Reds,Atlanta Braves,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.2251640586172843,0.7748359413827157,-0.1716613382081125,0.15219443194875348,False,True,1,0,0,0,125.0,0,2575.757575757576,75.75757575757576,1.0,0.0
1,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.8518817056034126,0.1481182943965876,0.12215197587368287,-0.1451368375682218,True,False,1,0,0,0,125.0,0,2622.053872053872,46.29629629629629,2.0,0.0
2,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.2923730243258878,0.7076269756741123,-0.1405274085745451,0.11914960941896824,False,True,0,1,0,0,125.0,0,2497.053872053872,0.0,2.0,1.0
3,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7346768476503479,0.2653231523496521,0.09831321128671155,-0.11635623696332503,True,False,1,0,0,0,125.0,0,2568.4824434824436,71.42857142857143,3.0,1.0
4,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.8648775036945434,0.1351224963054566,0.14577638009903782,-0.16975555247503119,True,False,0,1,0,0,125.0,0,2443.4824434824436,0.0,3.0,2.0
5,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5489961292398001,0.4510038707602,-0.01622126206454766,-0.0035415837852544874,False,False,0,0,0,0,0.0,0,2443.4824434824436,0.0,3.0,2.0
6,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.8224273650709527,0.1775726349290472,0.16964958729317492,-0.18872773137131907,True,False,1,0,0,0,122.17412217412219,0,2508.4686786814445,64.98623519900116,4.0,2.0
7,641,2020-08-12,Los Angeles Dodgers,San Diego Padres,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6532141940123335,0.3467858059876664,0.0393145801127196,-0.059718259052984,True,False,1,0,0,0,122.17412217412219,0,2585.307749231207,76.83907054976238,5.0,2.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.8165360750452085,0.1834639249547914,0.13199348829441993,-0.15210654484386626,True,False,1,0,0,0,122.17412217412219,0,2641.6091880211247,56.30143878991806,6.0,2.0
9,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4272706397155112,0.5727293602844884,-0.09196012951525806,0.06777886523498344,False,True,0,1,0,0,122.17412217412219,0,2519.4350658470025,0.0,6.0,3.0
10,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4801744225391349,0.5198255774608651,-0.054709298391097616,0.03202069941208463,False,True,0,1,0,0,125.97175329235013,0,2393.4633125546525,0.0,6.0,4.0
11,4875,2022-04-25,Toronto Blue Jays,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5819374512983552,0.4180625487016451,0.02246608565958863,-0.0427669443859125,True,False,1,0,0,0,125.97175329235013,0,2492.653669477763,99.19035692311034,7.0,4.0
12,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5575008340584335,0.4424991659415665,0.012046288603888122,-0.03369131024890959,True,False,1,0,0,0,125.97175329235013,0,2597.6301305547213,104.97646107695844,8.0,4.0
