,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3517482328561193,0.6482517671438822,-0.1027972216893352,0.08303437583953444,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9946168007187476,0.0053831992812515,0.310074213967959,-0.3279501340520818,True,False,1,0,0,0,125.0,0,2432.6036866359445,57.6036866359447,1.0,1.0
2,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0632566689612519,0.9367433310387469,-0.4106769803278476,0.39128878558420144,False,True,0,1,0,0,125.0,0,2307.6036866359445,0.0,1.0,2.0
3,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.015621824595697,0.9843781754043056,-0.4348286258547534,0.4154126581629263,False,True,1,0,0,0,125.0,0,2402.300656332914,94.6969696969697,2.0,2.0
4,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.8817809235390598,0.1182190764609419,0.2254235352229086,-0.2454172871754217,True,False,1,0,0,0,125.0,0,2467.7456825109243,65.44502617801047,3.0,2.0
5,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.1081488164504516,0.8918511835495492,-0.3362956279939928,0.31738309844316615,False,True,1,0,0,0,123.38728412554622,0,2559.1436707520697,91.39798824114534,4.0,2.0
6,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.866167263724764,0.1338327362752366,0.27768989746962003,-0.29720174648338404,True,False,1,0,0,0,123.38728412554622,0,2645.428484825878,86.28481407380853,5.0,2.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0286903051238371,0.971309694876166,-0.41378757098235763,0.396841609769783,False,True,1,0,0,0,123.38728412554622,0,2736.8264730670235,91.39798824114534,6.0,2.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.9965093371984364,0.0034906628015617,0.3265423404987664,-0.3461596868487879,True,False,0,1,0,0,123.38728412554622,0,2613.4391889414774,0.0,6.0,3.0
9,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6065974542352993,0.3934025457647011,0.05704790468574972,-0.0782955674428461,True,False,1,0,0,0,123.38728412554622,0,2714.576307077171,101.13711813569363,7.0,3.0
10,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.998541969221251,0.0014580307787475,0.31399938247046244,-0.3318753025545858,True,False,1,0,0,0,135.72881535385855,0,2777.124148254064,62.54784117689334,8.0,3.0
11,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.2462029099220575,0.7537970900779416,-0.2464079275163661,0.22328065815305898,False,True,1,0,0,0,135.72881535385855,0,2897.2381441424345,120.11399588837041,9.0,3.0
12,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.9940905967380426,0.0059094032619568,0.38319565510380127,-0.4022538620441656,True,False,1,0,0,0,135.72881535385855,0,2983.689618890115,86.4514747476806,10.0,3.0
13,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.2014408537794029,0.7985591462206003,-0.2936086511710921,0.2702572594281475,False,True,0,1,0,0,135.72881535385855,0,2847.9608035362567,0.0,10.0,4.0
14,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.9996496983676444,0.0003503016323552,0.33978575278941314,-0.3593619285834721,True,False,0,1,0,0,135.72881535385855,0,2712.2319881823983,0.0,10.0,5.0
15,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0019921427618509,0.9980078572381516,-0.4271924065943723,0.406171122544274,False,True,1,0,0,0,135.61159940911992,0,2805.757229154205,93.52524097180685,11.0,5.0
16,2722,2021-06-08,Boston Red Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.1506531573512608,0.8493468426487413,-0.31446312171850654,0.2937912870931857,False,True,1,0,0,0,135.61159940911992,0,2914.246508681501,108.48927952729593,12.0,5.0
17,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.0811765649792627,0.9188234350207338,-0.2947632846447974,0.27724637408883424,False,True,0,1,0,0,135.61159940911992,0,2778.634909272381,0.0,12.0,6.0
18,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.859581579559172,0.1404184204408308,0.19741941739700986,-0.2154534656801656,True,False,1,0,0,0,135.61159940911992,0,2847.824500807646,69.18959153526527,13.0,6.0
19,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.9811004094688932,0.0188995905311051,0.4102849588251164,-0.42752898089746627,True,False,0,1,0,0,135.61159940911992,0,2712.212901398526,0.0,13.0,7.0
20,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.8151593379166874,0.1848406620833132,0.29134981410716354,-0.3151593379166868,True,False,1,0,0,0,135.6106450699263,0,2835.49530600755,123.28240460902391,14.0,7.0
21,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.0070497481946258,0.9929502518053768,-0.4113602936463783,0.3929502518053768,False,True,1,0,0,0,135.6106450699263,0,2925.9024027208343,90.4070967132842,15.0,7.0
22,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.9941109595065858,0.0058890404934141,0.3319487973444236,-0.3499828456275823,True,False,1,0,0,0,135.6106450699263,0,2995.091507348348,69.18910462751343,16.0,7.0
23,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.1432709300677117,0.8567290699322896,-0.3092177577150937,0.28776355269091025,False,True,0,1,0,0,135.6106450699263,0,2859.4808622784217,0.0,16.0,8.0
24,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.0002630204434907,0.9997369795565104,-0.2887543205969717,0.26428724410677495,False,True,0,1,0,0,135.6106450699263,0,2723.8702172084954,0.0,16.0,9.0
25,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0010841139599432,0.9989158860400552,-0.35992671636496654,0.3413816394647128,False,True,1,0,0,0,136.19351086042477,0,2794.8043374483,70.93412023980457,17.0,9.0
26,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.1633269736743455,0.8366730263256574,-0.24153132592079618,0.22277341242604354,False,True,1,0,0,0,136.19351086042477,0,2880.460633586932,85.65629613863193,18.0,9.0
27,556,2020-08-07,Tampa Bay Rays,New York Yankees,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0696281585129001,0.9303718414871024,-0.4254213464375949,0.40206995469464957,False,True,0,1,0,0,136.19351086042477,0,2744.2671227265073,0.0,18.0,10.0
28,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4395385225168692,0.5604614774831286,-0.10591602293767621,0.0865278281940291,False,True,0,1,0,0,136.19351086042477,0,2608.0736118660825,0.0,18.0,11.0
29,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.9651844371130536,0.0348155628869433,0.4957008690379362,-0.5167539438395141,True,False,0,1,0,0,136.19351086042477,0,2471.8801010056577,0.0,18.0,12.0
30,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9654366227764196,0.0345633772235807,0.3485783852285269,-0.36866242922803216,True,False,1,0,0,0,123.59400505028289,0,2548.6465637698084,76.76646276415086,19.0,12.0
31,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.9993404659536976,0.0006595340463012,0.2748225596176095,-0.2987416635584892,True,False,1,0,0,0,123.59400505028289,0,2595.640482039878,46.993918270069535,20.0,12.0
32,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.2329805780465624,0.7670194219534409,-0.1429592715774977,0.12544236102154127,False,True,1,0,0,0,123.59400505028289,0,2664.6874122355666,69.04693019568876,21.0,12.0
33,6157,2022-07-29,Toronto Blue Jays,Detroit Tigers,0,-370.0,323.0,0.7872340425531915,0.2364066193853428,0.9978171017515124,0.0021828982484873,0.21058305919832088,-0.2342237211368555,True,False,0,1,0,0,123.59400505028289,0,2541.093407185284,0.0,21.0,13.0
34,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1272299037644657,0.8727700962355345,-0.38496521818675383,0.36057497428431495,False,True,1,0,0,0,123.59400505028289,0,2658.8019834236484,117.70857623836464,22.0,13.0
35,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9977826421284792,0.0022173578715189,0.3132400553776906,-0.3311159754618144,True,False,1,0,0,0,132.94009917118242,0,2720.064701935714,61.26271851206563,23.0,13.0
36,6284,2022-08-07,Philadelphia Phillies,Washington Nationals,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.999676935902421,0.0003230640975782,0.2478158937187982,-0.2729009796182688,True,False,1,0,0,0,132.94009917118242,0,2763.939322124223,43.87462018850905,24.0,13.0
37,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4934270280198922,0.5065729719801083,-0.018768093931327334,-0.005622149971111212,False,False,0,0,0,0,0.0,0,2763.939322124223,0.0,24.0,13.0
