,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5148293105044845,0.4851706894955154,-0.0803123899003737,0.06322976122547319,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4612933492699501,0.53870665073005,-0.008190218805167293,-0.012862855996407463,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5508064585951069,0.449193541404893,-0.020008992048669905,0.002764969976321585,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4387106663267735,0.5612893336732264,-0.073484455624446,0.0490942117220069,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3648056576456245,0.6351943423543754,-0.012552832920413204,-0.006382718577524149,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.4989234347843087,0.5010765652156912,-0.14265362614759092,0.12084842833356202,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7299539655706415,0.2700460344293585,0.015668251284927215,-0.03859594087928342,True,False,1,0,0,0,112.5,0,2182.5,45.0,1.0,3.0
7,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4515706486570193,0.5484293513429805,-0.08113963171681243,0.05823327291160807,False,True,1,0,0,0,112.5,0,2299.5,117.0,2.0,3.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7297422348887183,0.2702577651112817,0.06307556822205163,-0.08061942787117443,True,False,0,1,0,0,112.5,0,2187.0,0.0,2.0,4.0
9,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5367375772222778,0.4632624227777221,0.034250015033223,-0.05826867770074673,True,False,0,1,0,0,112.5,0,2074.5,0.0,2.0,5.0
