,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5502233667985151,0.4497766332014863,0.00476882134396972,-0.0264138429889898,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0019319746918191,0.9980680253081772,-0.46755159338329827,0.44649851858171974,False,True,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
2,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.998982735721883,0.001017264278117,0.39580813254727987,-0.4173927775628871,True,False,1,0,0,0,125.0,0,2683.862858365426,82.23684210526316,2.0,0.0
3,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8698974930721214,0.1301025069278768,0.15561177878640708,-0.1785394683807651,True,False,1,0,0,0,125.0,0,2733.862858365426,50.0,3.0,0.0
4,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0975075597919748,0.9024924402080242,-0.3226605074349159,0.30409886591083546,False,True,1,0,0,0,125.0,0,2817.7554758150904,83.89261744966443,4.0,0.0
5,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,9.297394575432692e-05,0.9999070260542454,-0.3204198465670662,0.3002073263545457,False,True,1,0,0,0,140.88777379075452,0,2878.222331519277,60.46685570418649,5.0,0.0
6,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0580153051741869,0.9419846948258156,-0.44693518987531805,0.4227539255950463,False,True,0,1,0,0,140.88777379075452,0,2737.334557728522,0.0,5.0,1.0
7,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0091523422172599,0.990847657782741,-0.41819808513316736,0.39901092308886343,False,True,1,0,0,0,140.88777379075452,0,2834.4985396531806,97.1639819246583,6.0,1.0
8,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.2998038663989624,0.7001961336010378,-0.24565067905558302,0.22400565741056172,False,True,1,0,0,0,140.88777379075452,0,2989.4750908230108,154.97655116982997,7.0,1.0
9,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0073820850405997,0.992617914959402,-0.4471633695048548,0.4274005236550542,False,True,1,0,0,0,140.88777379075452,0,3097.8503014312837,108.37521060827271,8.0,1.0
10,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.1451357621625622,0.8548642378374343,-0.31148524240364783,0.2896468465330865,False,True,1,0,0,0,154.8925150715642,0,3216.9983899478716,119.14808851658785,9.0,1.0
11,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.1456084201718524,0.8543915798281487,-0.4099471353837032,0.38927530075838135,False,True,1,0,0,0,154.8925150715642,0,3395.1247822801706,178.1263923322988,10.0,1.0
12,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.9707750678285144,0.029224932171485,0.37563336742365616,-0.39450388138783704,True,False,1,0,0,0,154.8925150715642,0,3500.493840151983,105.36905787181237,11.0,1.0
13,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.0012118865520101,0.9987881134479925,-0.3909449761930879,0.3719224418062014,False,True,1,0,0,0,154.8925150715642,0,3592.691765789819,92.19792563783582,12.0,1.0
14,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0215153840068502,0.9784846159931488,-0.40583504334357706,0.3866478812992713,False,True,1,0,0,0,154.8925150715642,0,3699.5141899771047,106.82242418728566,13.0,1.0
15,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9929764994874803,0.0070235005125206,0.34385369246993647,-0.3633468698578497,True,False,1,0,0,0,184.97570949885525,0,3799.501059976486,99.98686999938123,14.0,1.0
16,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9569751558861304,0.0430248441138695,0.34011691833823765,-0.3602009623377434,True,False,1,0,0,0,184.97570949885525,0,3914.3928050068307,114.89174503034486,15.0,1.0
17,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0714173049119372,0.9285826950880616,-0.4407778170392823,0.41638757313684205,False,True,1,0,0,0,184.97570949885525,0,4090.5601473866927,176.16734237986213,16.0,1.0
18,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6750666707708465,0.3249333292291547,0.07189206759624334,-0.091733337437512,True,False,0,1,0,0,184.97570949885525,0,3905.5844378878373,0.0,16.0,2.0
19,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0136716093655584,0.9863283906344404,-0.451444669704209,0.43077283507888486,False,True,1,0,0,0,184.97570949885525,0,4053.5650054869216,147.9805675990842,17.0,2.0
20,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.9734704343717306,0.0265295656282708,0.3750768600745419,-0.3936385015986199,True,False,0,1,0,0,202.67825027434608,0,3850.8867552125753,0.0,17.0,3.0
21,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.981304983286418,0.0186950167135806,0.2967623965356294,-0.3146383166197527,True,False,1,0,0,0,202.67825027434608,0,3944.286870546375,93.40011533380004,18.0,3.0
22,6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.947504148248244,0.0524958517517565,0.2808374815815774,-0.3021140773262577,True,False,1,0,0,0,202.67825027434608,0,4045.6259956835484,101.33912513717304,19.0,3.0
23,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0737678985508449,0.9262321014491532,-0.29660247181952537,0.27710929443160937,False,True,0,1,0,0,202.67825027434608,0,3842.947745409202,0.0,19.0,4.0
24,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0943937519341506,0.9056062480658496,-0.31712888181070537,0.2993070354674243,False,True,0,1,0,0,202.67825027434608,0,3640.269495134856,0.0,19.0,5.0
25,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7129298673361131,0.2870701326638842,0.10975526416150994,-0.1313399091771199,True,False,0,1,0,0,182.0134747567428,0,3458.256020378113,0.0,19.0,6.0
26,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0019789623948107,0.9980210376051888,-0.3683914079755596,0.3488982305876449,False,True,0,1,0,0,182.0134747567428,0,3276.2425456213705,0.0,19.0,7.0
27,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.978108725534898,0.0218912744651012,0.3829670251300398,-0.400049653804941,True,False,1,0,0,0,182.0134747567428,0,3400.06123593208,123.81869031070939,20.0,7.0
28,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.155973912416941,0.8440260875830581,-0.339075592533554,0.31572420079060526,False,True,1,0,0,0,182.0134747567428,0,3562.573266964886,162.51203103280608,21.0,7.0
29,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.7758632067983782,0.2241367932016214,0.24756132000592534,-0.2684740442368022,True,False,0,1,0,0,182.0134747567428,0,3380.5597922081433,0.0,21.0,8.0
30,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.9802324215536412,0.019767578446357,0.41126690431226187,-0.43272110933644836,True,False,0,1,0,0,169.0279896104072,0,3211.5318025977363,0.0,21.0,9.0
31,2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.9598665069955268,0.0401334930044743,0.23534860065943863,-0.2583739696820928,True,False,1,0,0,0,169.0279896104072,0,3275.8010001682333,64.26919757049703,22.0,9.0
32,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0071243620295871,0.9928756379704108,-0.4668092872595124,0.44742109251586537,False,True,0,1,0,0,169.0279896104072,0,3106.773010557826,0.0,22.0,10.0
33,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0689829285112075,0.931017071488794,-0.3657996801844446,0.34595483082489353,False,True,1,0,0,0,169.0279896104072,0,3226.651017373718,119.87800681589162,23.0,10.0
34,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0218806388277961,0.978119361172204,-0.4018481747315259,0.38297766076734574,False,True,0,1,0,0,169.0279896104072,0,3057.623027763311,0.0,23.0,11.0
35,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0083798817769938,0.991620118223006,-0.4965706132725112,0.4723893489922367,False,True,1,0,0,0,152.88115138816553,0,3199.17964941902,141.55662165570882,24.0,11.0
36,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5779891634552087,0.422010836544792,0.04968727666275585,-0.07060000089363161,True,False,1,0,0,0,152.88115138816553,0,3335.6806774441675,136.5010280251478,25.0,11.0
37,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.3295496271263413,0.6704503728736607,-0.189681142104428,0.16549987782415576,False,True,0,1,0,0,152.88115138816553,0,3182.799526056002,0.0,25.0,12.0
38,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.0656161323855095,0.9343838676144915,-0.3672843005149234,0.3476070081103593,False,True,1,0,0,0,152.88115138816553,0,3290.462308723724,107.6627826677222,26.0,12.0
