,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6004938525008566,0.3995061474991435,-0.05348538625346866,0.03320578119877721,False,True,1,0,0,0,125.0,0,2716.25,216.25,1.0,0.0
1,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6192060980397489,0.3807939019602511,0.012906885441323679,-0.03242923853561669,True,False,1,0,0,0,125.0,0,2797.4188311688313,81.16883116883116,2.0,0.0
2,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5284491151359916,0.4715508848640083,-0.046018969970391455,0.027106440419563893,False,True,1,0,0,0,125.0,0,2953.6688311688313,156.25,3.0,0.0
3,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.3643895836704652,0.6356104163295349,-0.0820389877581062,0.06296084367996224,False,True,1,0,0,0,125.0,0,3046.9524132583833,93.28358208955224,4.0,0.0
4,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6241543464620395,0.3758456535379605,-0.0013138183319679753,-0.019411263458086914,False,False,0,0,0,0,0.0,0,3046.9524132583833,0.0,4.0,0.0
5,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5040253222671426,0.4959746777328573,-0.05737818650478721,0.037259081402582106,False,True,0,1,0,0,152.34762066291918,0,2894.604792595464,0.0,4.0,1.0
6,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3594141812941604,0.6405858187058396,-0.06611773359945661,0.048749084011962096,False,True,1,0,0,0,152.34762066291918,0,2999.6721171905806,105.06732459511669,5.0,1.0
7,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.540687655354303,0.459312344645697,-0.09030865460879667,0.07020728627993827,False,True,0,1,0,0,152.34762066291918,0,2847.3244965276613,0.0,5.0,2.0
8,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6988355600320507,0.3011644399679491,-0.0008641396676489776,-0.022460155501306478,False,False,0,0,0,0,0.0,0,2847.3244965276613,0.0,5.0,2.0
9,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6200085785007224,0.3799914214992775,0.02323438495233532,-0.0419495067707647,True,False,1,0,0,0,152.34762066291918,0,2950.262078056661,102.93758152899944,6.0,2.0
10,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4770745623059407,0.5229254376940592,0.05513363403589849,-0.07221626271079906,True,False,0,1,0,0,147.51310390283305,0,2802.748974153828,0.0,6.0,3.0
11,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.7155516239510912,0.2844483760489088,0.006249298369695788,-0.028051623951091176,False,False,0,0,0,0,0.0,0,2802.748974153828,0.0,6.0,3.0
12,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5217773252707354,0.4782226747292645,-0.013106395659497116,-0.00958220331951598,False,False,0,0,0,0,0.0,0,2802.748974153828,0.0,6.0,3.0
13,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.380872681030667,0.619127318969333,0.0475393476973337,-0.06541526778145557,True,False,0,1,0,0,147.51310390283305,0,2655.235870250995,0.0,6.0,4.0
14,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5323694221512133,0.4676305778487867,-0.052692818512687145,0.03284796915313459,False,True,0,1,0,0,147.51310390283305,0,2507.722766348162,0.0,6.0,5.0
15,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6502797128575157,0.3497202871424842,0.048686087359507746,-0.0686897546985199,True,False,1,0,0,0,125.38613831740811,0,2590.75994404181,83.03717769364776,7.0,5.0
16,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6091799481085515,0.3908200518914486,-0.03621012281343439,0.017685723533239606,False,True,0,1,0,0,125.38613831740811,0,2465.373805724402,0.0,7.0,6.0
17,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.5941344602232739,0.4058655397767262,-0.12015125406244043,0.09722356446808428,False,True,0,1,0,0,125.38613831740811,0,2339.9876674069938,0.0,7.0,7.0
18,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6040225902754355,0.3959774097245645,-0.08051999647535313,0.06264407639123121,False,True,0,1,0,0,125.38613831740811,0,2214.6015290895857,0.0,7.0,8.0
19,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5786055969353358,0.4213944030646642,-0.03529401696427814,0.014890338024013794,False,True,0,1,0,0,125.38613831740811,0,2089.2153907721777,0.0,7.0,9.0
20,4954,2022-05-01,Tampa Bay Rays,Minnesota Twins,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5262088218985014,0.4737911781014986,-0.07696578127610176,0.05538113626049451,False,True,1,0,0,0,104.46076953860889,0,2234.415860430844,145.20046965866635,8.0,9.0
21,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4159358727703795,0.5840641272296204,-0.032494620503163096,0.01324867658584361,False,True,0,1,0,0,104.46076953860889,0,2129.955090892235,0.0,8.0,10.0
22,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5263556163162263,0.4736443836837736,-0.09050262123166641,0.07041857723216072,False,True,1,0,0,0,104.46076953860889,0,2284.557029809376,154.60193891714115,9.0,10.0
23,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.650285359936491,0.3497146400635091,0.011296190261400718,-0.03051349681862009,True,False,0,1,0,0,104.46076953860889,0,2180.0962602707673,0.0,9.0,11.0
24,8015,2023-04-26,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6248572122360063,0.3751427877639936,-0.04510978446366365,0.025492438113644045,False,True,1,0,0,0,104.46076953860889,0,2374.39329161258,194.29703134181253,10.0,11.0
25,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.529529098584622,0.4704709014153778,-0.02994226705414449,0.009641408327820178,False,False,0,0,0,0,0.0,0,2374.39329161258,0.0,10.0,11.0
26,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5207512871882323,0.4792487128117676,-0.014132433742000239,-0.008556165237012858,False,False,0,0,0,0,0.0,0,2374.39329161258,0.0,10.0,11.0
27,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.4482666920578757,0.5517333079421242,-0.0992446201593189,0.07779965865302468,False,True,0,1,0,0,118.719664580629,0,2255.673627031951,0.0,10.0,12.0
28,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4936703000958569,0.5063296999041432,-0.01852482185536264,-0.005865422047076296,False,False,0,0,0,0,0.0,0,2255.673627031951,0.0,10.0,12.0
29,6539,2022-08-26,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6574142373176689,0.3425857626823311,-0.06710366901841924,0.043184565077540704,False,True,0,1,0,0,118.719664580629,0,2136.9539624513222,0.0,10.0,13.0
30,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4685660664150106,0.5314339335849894,-0.07688847903953483,0.05750028429588988,False,True,0,1,0,0,106.84769812256611,0,2030.1062643287562,0.0,10.0,14.0
31,8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.4792358955231499,0.5207641044768502,0.07107263021702748,-0.09013083715739112,True,False,0,1,0,0,106.84769812256611,0,1923.2585662061902,0.0,10.0,15.0
