,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5738590491724138,0.4261409508275861,-0.04299918837547889,0.022915144375973195,False,True,1,0,0,0,125.0,0,2685.0,185.0,1.0,0.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.62832518063527,0.37167481936473,7.239253118074274e-05,-0.01743023900102869,False,False,0,0,0,0,0.0,0,2685.0,0.0,1.0,0.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5709114165634838,0.429088583436516,0.027532421129693785,-0.049380316085015086,True,False,1,0,0,0,125.0,0,2790.0420168067226,105.04201680672269,2.0,0.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4139467397583417,0.5860532602416582,0.02024595235676685,-0.039414904552349306,True,False,1,0,0,0,125.0,0,2982.5420168067226,192.5,3.0,0.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4433508705153661,0.5566491294846341,0.008568261819713985,-0.02841311117926637,False,False,0,0,0,0,0.0,0,2982.5420168067226,0.0,3.0,0.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4617647375582025,0.5382352624417976,-0.012168911730896959,-0.007219283012747768,False,False,0,0,0,0,0.0,0,2982.5420168067226,0.0,3.0,0.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5167639947133726,0.4832360052866274,-0.07171337154177138,0.050335572386194516,False,True,0,1,0,0,149.12710084033614,0,2833.4149159663866,0.0,3.0,1.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.5139263783861654,0.4860736216138343,-0.11432640971792385,0.09544862161383427,False,True,0,1,0,0,149.12710084033614,0,2684.2878151260506,0.0,3.0,2.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5381390231088374,0.4618609768911625,-0.06503558006576571,0.045194310224495826,False,True,0,1,0,0,149.12710084033614,0,2535.1607142857147,0.0,3.0,3.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5174870450962814,0.4825129549037187,0.012536550046776451,-0.03671781432705057,True,False,1,0,0,0,149.12710084033614,0,2681.36375432526,146.20304003954524,4.0,3.0
10,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4675856851264252,0.532414314873575,-0.08196386442312442,0.06071620166602787,False,True,1,0,0,0,134.068187716263,0,2831.5201245674743,150.15637024221456,5.0,3.0
11,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4892062192775158,0.5107937807224844,-0.04131021264736684,0.018182943284060782,False,True,0,1,0,0,134.068187716263,0,2697.4519368512115,0.0,5.0,4.0
12,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5805026482252265,0.4194973517747735,0.047792367851394735,-0.07069872665659899,True,False,0,1,0,0,134.068187716263,0,2563.3837491349486,0.0,5.0,5.0
13,7926,2023-04-20,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4633109767271831,0.5366890232728168,-0.08214356872736234,0.06049854708234065,False,True,0,1,0,0,134.068187716263,0,2429.315561418686,0.0,5.0,6.0
14,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6792880468255221,0.3207119531744778,-0.06690484657549312,0.04446885925182592,False,True,0,1,0,0,134.068187716263,0,2295.247373702423,0.0,5.0,7.0
15,771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.7377414125259332,0.2622585874740669,0.24269190757543818,-0.26604329931838594,True,False,1,0,0,0,114.76236868512115,0,2412.3049897612464,117.05761605882357,6.0,7.0
16,8423,2023-05-26,Oakland Athletics,Houston Astros,0,237.0,-265.0,0.2967359050445103,0.726027397260274,0.2988342700732497,0.7011657299267503,0.0020983650287393907,-0.024861667333523685,False,False,0,0,0,0,0.0,0,2412.3049897612464,0.0,6.0,7.0
17,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5676084153729334,0.4323915846270666,0.032724694442700875,-0.05541329342171386,True,False,0,1,0,0,114.76236868512115,0,2297.542621076125,0.0,6.0,8.0
18,8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.5978015208101661,0.402198479189834,-0.06090155086218885,0.041187648864924264,False,True,0,1,0,0,114.76236868512115,0,2182.780252391004,0.0,6.0,9.0
19,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6703155486646091,0.3296844513353908,0.024925477742623214,-0.04344987702281816,True,False,1,0,0,0,114.76236868512115,0,2245.8364989212905,63.05624653028635,7.0,9.0
20,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.60471197878754,0.39528802121246,0.13077832949844054,-0.15016652424208543,True,False,0,1,0,0,112.29182494606454,0,2133.544673975226,0.0,7.0,10.0
