,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5327648724849803,0.4672351275150197,-0.0227906830705753,0.0021188484452523415,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5912724081657977,0.4087275918342022,-0.000564326528079806,-0.018622835516225067,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.4909659700820225,0.5090340299179775,-0.22331974420369183,0.20039205460933562,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.4360326580100178,0.5639673419899823,0.0863823083596682,-0.10708528958896502,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.5583748405454225,0.4416251594545775,-0.0806143291296677,0.06139702257244828,False,True,1,0,0,0,125.0,0,2453.75,203.75,1.0,2.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4610070166964373,0.5389929833035626,0.06885015395133931,-0.08925980480052664,True,False,0,1,0,0,122.6875,0,2331.0625,0.0,1.0,3.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.5289040418011886,0.4710959581988115,0.16789321147627884,-0.18643828837653093,True,False,0,1,0,0,122.6875,0,2208.375,0.0,1.0,4.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5365370802745387,0.4634629197254613,-0.0047473233951860205,-0.01962886771415223,False,False,0,0,0,0,0.0,0,2208.375,0.0,1.0,4.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5877424789518171,0.4122575210481829,0.07317937215570058,-0.0975464005204445,True,False,1,0,0,0,122.6875,0,2324.117924528302,115.74292452830188,2.0,4.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4533160211965799,0.5466839788034201,-0.058879100754639646,0.0344888568522006,False,True,1,0,0,0,122.6875,0,2440.96316262354,116.84523809523809,3.0,4.0
10,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5385418762935656,0.4614581237064344,0.019311107062796373,-0.043492371343070546,True,False,1,0,0,0,122.048158131177,0,2553.970716448704,113.0075538251639,4.0,4.0
11,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.544167125303883,0.4558328746961171,-0.09996098857512059,0.07989302507205703,False,True,0,1,0,0,122.048158131177,0,2431.922558317527,0.0,4.0,5.0
12,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5778355806870327,0.4221644193129673,0.012618189382684886,-0.0323810352324872,True,False,1,0,0,0,122.048158131177,0,2525.805756879971,93.88319856244385,5.0,5.0
13,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4613022295003263,0.5386977704996736,-0.03130860793809731,0.010395883707220777,False,True,1,0,0,0,122.048158131177,0,2634.7773266399504,108.97156975997947,6.0,5.0
14,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.6298220835701606,0.3701779164298394,-0.09620531369011343,0.07344201138532908,False,True,0,1,0,0,122.048158131177,0,2512.7291685087735,0.0,6.0,6.0
15,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5772910324577699,0.42270896754223,0.021735476902214335,-0.042407311527537406,True,False,0,1,0,0,125.63645842543868,0,2387.0927100833346,0.0,6.0,7.0
16,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.5100537141207779,0.4899462858792221,0.17672038078744462,-0.19459630087156649,True,False,1,0,0,0,125.63645842543868,0,2638.365626934212,251.27291685087735,7.0,7.0
17,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.5256968798802293,0.4743031201197706,0.16468604955531957,-0.18439995155258437,True,False,1,0,0,0,125.63645842543868,0,2860.7421583472383,222.37653141302647,8.0,7.0
18,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4545901473932087,0.5454098526067913,0.1340773268803882,-0.15428984709290838,True,False,0,1,0,0,125.63645842543868,0,2735.1056999217994,0.0,8.0,8.0
19,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5042228503391271,0.4957771496608728,-0.10818025043606672,0.08927308462022238,False,True,0,1,0,0,125.63645842543868,0,2609.4692414963606,0.0,8.0,9.0
20,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6673074817303041,0.3326925182696959,0.005145319568141904,-0.02317936785130048,False,False,0,0,0,0,0.0,0,2609.4692414963606,0.0,8.0,9.0
21,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5091888143854582,0.4908111856145418,-0.003006307565761368,-0.021383936336677734,False,False,0,0,0,0,0.0,0,2609.4692414963606,0.0,8.0,9.0
22,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.616208668943066,0.383791331056934,0.017815094645877272,-0.03637673616995668,True,False,1,0,0,0,130.47346207481803,0,2697.0353234257686,87.56608192940809,9.0,9.0
23,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.6009628361007401,0.3990371638992597,-0.1023012588547495,0.0795483460078859,False,True,0,1,0,0,130.47346207481803,0,2566.5618613509505,0.0,9.0,10.0
24,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5576950421948259,0.4423049578051741,-0.08388201873707368,0.06494646723913639,False,True,1,0,0,0,130.47346207481803,0,2781.8430737744,215.28121242344974,10.0,10.0
25,5104,2022-05-11,Washington Nationals,New York Mets,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.49576843339145,0.50423156660855,0.1155402965093208,-0.13734549432334964,True,False,1,0,0,0,139.09215368872,0,3008.5632842870136,226.7202105126136,11.0,10.0
26,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6534646548561671,0.3465353451438328,0.022468344893067482,-0.04256971322192593,True,False,0,1,0,0,139.09215368872,0,2869.4711305982937,0.0,11.0,11.0
27,8593,2023-06-08,Toronto Blue Jays,Houston Astros,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.5329787313430108,0.4670212686569893,0.05904508205391129,-0.08049004356020534,True,False,1,0,0,0,139.09215368872,0,3023.863421192773,154.39229059447922,12.0,11.0
