,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.0107375576893182,0.9892624423106782,-0.4522254052736447,0.4317403184168729,False,True,1,0,0,0,125.0,0,2599.2063492063494,99.2063492063492,1.0,0.0
1,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0651388015952158,0.9348611984047854,-0.4540919676355535,0.4299107033552805,False,True,1,0,0,0,125.0,0,2721.7553688141925,122.54901960784314,2.0,0.0
2,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3366552616917308,0.6633447383082678,-0.1755398602594887,0.15114961635704827,False,True,1,0,0,0,125.0,0,2840.8029878618117,119.04761904761904,3.0,0.0
3,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.3931081846133332,0.6068918153866661,-0.18135990049304984,0.16244737094222172,False,True,0,1,0,0,125.0,0,2715.8029878618117,0.0,3.0,1.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.0021430034331809,0.9978569965668224,-0.33342746636547677,0.31232240537185385,False,True,1,0,0,0,125.0,0,2773.142437403096,57.33944954128441,4.0,1.0
5,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.022074183077764,0.9779258169222392,-0.4474093849973534,0.4263563101957818,False,True,0,1,0,0,138.6571218701548,0,2634.4853155329415,0.0,4.0,2.0
6,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0381344845660288,0.9618655154339713,-0.46435307762302597,0.4403344149555024,False,True,0,1,0,0,138.6571218701548,0,2495.828193662787,0.0,4.0,3.0
7,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0526929120270924,0.9473070879729044,-0.4756089747653604,0.4522575830224094,False,True,0,1,0,0,138.6571218701548,0,2357.171071792632,0.0,4.0,4.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.00140424032984,0.998595759670157,-0.4152624263368267,0.39542115649555387,False,True,1,0,0,0,138.6571218701548,0,2448.392862496681,91.22179070404923,5.0,4.0
9,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.7331826786179725,0.2668173213820259,0.22098755666675296,-0.24537780056919362,True,False,0,1,0,0,138.6571218701548,0,2309.7357406265264,0.0,5.0,5.0
10,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.023538000041218,0.9764619999587804,-0.4310074545042365,0.4112446086544326,False,True,0,1,0,0,115.48678703132633,0,2194.2489535952,0.0,5.0,6.0
11,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.0551269113249073,0.9448730886750908,-0.39736177645789805,0.3777735215755237,False,True,0,1,0,0,115.48678703132633,0,2078.7621665638735,0.0,5.0,7.0
12,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.862719868287177,0.1372801317128233,0.24586163073928424,-0.2659456747387896,True,False,1,0,0,0,115.48678703132633,0,2150.493090185815,71.73092362194181,6.0,7.0
13,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.9105593947818984,0.089440605218105,0.31541769437704015,-0.33428820834121703,True,False,1,0,0,0,115.48678703132633,0,2229.05553034318,78.56244015736485,7.0,7.0
14,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.9565457034307876,0.0434542965692102,0.4734539159911741,-0.49783010710051456,True,False,1,0,0,0,115.48678703132633,0,2352.626392466699,123.57086212351918,8.0,7.0
15,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9852948805520146,0.0147051194479865,0.3640827593398934,-0.3821202773774103,True,False,1,0,0,0,117.63131962333496,0,2424.3528068711717,71.72641440447254,9.0,7.0
16,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.0350111310250816,0.964988868974918,-0.36339524347691043,0.34377674776279676,False,True,0,1,0,0,117.63131962333496,0,2306.7214872478366,0.0,9.0,8.0
17,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5141665074740122,0.485833492525989,-0.047237001297917636,0.02711789619571381,False,True,1,0,0,0,117.63131962333496,0,2445.526444403372,138.80495715553525,10.0,8.0
18,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.8547559135220173,0.1452440864779831,0.22375960355891766,-0.2438609718877756,True,False,1,0,0,0,117.63131962333496,0,2514.316689797135,68.79024539376313,11.0,8.0
19,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.7703672115191302,0.2296327884808713,0.2420653247266774,-0.2629780489575523,True,False,0,1,0,0,117.63131962333496,0,2396.6853701738,0.0,11.0,9.0
20,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.9997610074953616,0.00023899250464,0.2643112720456261,-0.28794544553570584,True,False,1,0,0,0,119.83426850869,0,2439.7912221553433,43.10585198154316,12.0,9.0
21,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.0471499292894347,0.9528500707105652,-0.4454609081489889,0.42454818391811233,False,True,0,1,0,0,119.83426850869,0,2319.9569536466533,0.0,12.0,10.0
22,3993,2021-09-11,Detroit Tigers,Tampa Bay Rays,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0207868230332708,0.979213176966732,-0.4065636043171565,0.3873764422728545,False,True,1,0,0,0,119.83426850869,0,2402.6012767560946,82.64432310944139,13.0,10.0
23,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0142901495341268,0.9857098504658728,-0.4321384218944446,0.41489439982209597,False,True,1,0,0,0,119.83426850869,0,2492.702230522027,90.10095376593233,14.0,10.0
24,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0849158502069441,0.9150841497930542,-0.3388129633523779,0.31994244938819594,False,True,1,0,0,0,119.83426850869,0,2574.2221410721563,81.51991055012925,15.0,10.0
25,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8156775797438197,0.1843224202561812,0.21250297656921657,-0.2340876215848229,True,False,1,0,0,0,128.71110705360783,0,2658.9005009758457,84.67835990368937,16.0,10.0
26,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5771343548468948,0.4228656451531056,0.06733043327826738,-0.0916974616430109,True,False,0,1,0,0,128.71110705360783,0,2530.1893939222377,0.0,16.0,11.0
