,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.7152299794605576,0.2847700205394425,0.10585497946055755,-0.125066045034328,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.5604760904540492,0.4395239095459507,-0.054908524930566194,0.03629810309433784,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5925381757947166,0.4074618242052834,0.0007014411008390287,-0.01807009068833365,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5372234881600011,0.4627765118399989,-0.04955337134413118,0.02987607893956601,False,True,1,0,0,0,125.0,0,2413.75,163.75,1.0,2.0
4,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4471037918401759,0.5528962081598242,0.012321183144523795,-0.032166032504076236,True,False,0,1,0,0,125.0,0,2288.75,0.0,1.0,3.0
5,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6133525132863347,0.3866474867136653,-0.048809648875827505,0.029504629570808183,False,True,1,0,0,0,114.4375,0,2494.7375,205.9875,2.0,3.0
6,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7057213344446616,0.2942786655553383,-0.046139707738961255,0.02400839528506804,False,True,0,1,0,0,114.4375,0,2380.3,0.0,2.0,4.0
7,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3839814909062344,0.6160185090937655,-0.019244315545378476,-0.0008397284541271643,False,False,0,0,0,0,0.0,0,2380.3,0.0,2.0,4.0
8,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4981028344672003,0.5018971655327997,0.0435573799217458,-0.06332022577154806,True,False,0,1,0,0,114.4375,0,2265.8625,0.0,2.0,5.0
9,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.3395023775689051,0.6604976224310949,0.10083889308203162,-0.12211107322107906,True,False,1,0,0,0,114.4375,0,2630.918125,365.055625,3.0,5.0
10,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5447701123237322,0.4552298876762679,0.03257499037251266,-0.05696523427495165,True,False,1,0,0,0,131.54590625,0,2756.1999404761905,125.28181547619047,4.0,5.0
11,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.3817182074265596,0.6182817925734405,0.029605531370221594,-0.04949229380529707,True,False,1,0,0,0,131.54590625,0,2998.2444079761904,242.04446750000002,5.0,5.0
12,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.6162266920276425,0.3837733079723576,-0.01202609607644678,-0.006851692027642409,False,False,0,0,0,0,0.0,0,2998.2444079761904,0.0,5.0,5.0
