,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.8967528927428203,0.10324710725718,0.3049161580489428,-0.322284807636437,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.464133593694164,0.5358664063058365,-0.12092864696973643,0.10108379761018438,False,True,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.9808431994793196,0.0191568005206815,0.3444795631156833,-0.3625225887922956,True,False,0,1,0,0,125.0,0,2336.206896551724,0.0,1.0,2.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0055489361150865,0.9944510638849154,-0.3976768703365264,0.37759282633702274,False,True,0,1,0,0,125.0,0,2211.206896551724,0.0,1.0,3.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.8629897809371445,0.1370102190628542,0.2694938459777949,-0.2885216958307628,True,False,1,0,0,0,125.0,0,2296.8233349078887,85.61643835616438,2.0,3.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9075125143667782,0.0924874856332226,0.3156757796729006,-0.33486294171720465,True,False,1,0,0,0,114.84116674539445,0,2376.024139559885,79.20080465199618,3.0,3.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0350645087506027,0.9649354912493944,-0.5429945629793551,0.524406856888161,False,True,0,1,0,0,114.84116674539445,0,2261.1829728144908,0.0,3.0,4.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.6173371615565303,0.3826628384434686,0.11733716155653029,-0.14114668536605524,True,False,1,0,0,0,114.84116674539445,0,2376.024139559885,114.84116674539445,4.0,4.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0435059023032536,0.9564940976967476,-0.5019486431512918,0.48030362150627154,False,True,0,1,0,0,114.84116674539445,0,2261.1829728144908,0.0,4.0,5.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6493946685392624,0.3506053314607402,0.08417727723491464,-0.10601567310546983,True,False,0,1,0,0,114.84116674539445,0,2146.3418060690965,0.0,4.0,6.0
