,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.4700665826553959,0.5299334173446041,-0.19209557950676626,0.17151047827650379,False,True,1,0,0,0,125.0,0,2723.75,223.75,1.0,0.0
1,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5311934669107601,0.46880653308924,-0.06064326778311746,0.04327461819562295,False,True,1,0,0,0,125.0,0,2892.5,168.75,2.0,0.0
2,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3477348775976679,0.652265122402332,-0.10271557285278249,0.0832996051609527,False,True,1,0,0,0,125.0,0,2987.1969696969695,94.6969696969697,3.0,0.0
3,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6351285151626105,0.3648714848373895,-0.006448545769289105,-0.012487005728648193,False,False,0,0,0,0,0.0,0,2987.1969696969695,0.0,3.0,0.0
4,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5974907277596411,0.402509272240359,0.07368120395011724,-0.09749072775964102,True,False,1,0,0,0,125.0,0,3100.833333333333,113.63636363636363,4.0,0.0
5,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6946077401675301,0.3053922598324698,0.058244103803893776,-0.07774950261963748,True,False,1,0,0,0,155.04166666666666,0,3189.428571428571,88.59523809523809,5.0,0.0
6,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5681676823588088,0.4318323176411912,-0.008103504081869217,-0.010645558465003535,False,False,0,0,0,0,0.0,0,3189.428571428571,0.0,5.0,0.0
7,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5001769758490568,0.4998230241509432,-0.05929438978970969,0.0389935310633856,False,True,0,1,0,0,155.04166666666666,0,3034.3869047619046,0.0,5.0,1.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6634672881285659,0.3365327118714341,0.057168075530140694,-0.0749899218734219,True,False,0,1,0,0,155.04166666666666,0,2879.345238095238,0.0,5.0,2.0
9,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.579172076291147,0.420827923708853,-0.01922149800604178,0.0006598564819623176,False,False,0,0,0,0,0.0,0,2879.345238095238,0.0,5.0,2.0
10,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4838103083018936,0.5161896916981064,0.08698491147649678,-0.10645181773585588,True,False,0,1,0,0,143.9672619047619,0,2735.377976190476,0.0,5.0,3.0
11,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5103226453286149,0.489677354671385,-0.03513190012593048,0.013486878480908904,False,True,1,0,0,0,143.9672619047619,0,2893.7419642857144,158.3639880952381,6.0,3.0
12,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3112863650645662,0.6887136349354337,-0.00922645544825429,-0.010986064764266001,False,False,0,0,0,0,0.0,0,2893.7419642857144,0.0,6.0,3.0
13,8735,2023-06-18,Los Angeles Dodgers,San Francisco Giants,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5571898336319112,0.4428101663680887,-0.00802755767243657,-0.011735288177365799,False,False,0,0,0,0,0.0,0,2893.7419642857144,0.0,6.0,3.0
14,8695,2023-06-16,Boston Red Sox,New York Yankees,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5144833393498146,0.4855166606501853,-0.022553697687222485,7.976744630178167e-05,False,False,0,0,0,0,0.0,0,2893.7419642857144,0.0,6.0,3.0
15,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6550284869642907,0.3449715130357094,0.045653486964290724,-0.06486455253806112,True,False,1,0,0,0,144.68709821428573,0,2986.4901041666667,92.7481398809524,7.0,3.0
16,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.6563864334256171,0.3436135665743829,0.21194198898117267,-0.23085451853200012,True,False,0,1,0,0,144.68709821428573,0,2841.8030059523808,0.0,7.0,4.0
17,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6836666858399529,0.3163333141600469,0.09017075088060333,-0.10919860073357013,True,False,1,0,0,0,144.68709821428573,0,2940.9037581539465,99.10075220156556,8.0,4.0
18,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6135630495486165,0.3864369504513834,0.09203194907014767,-0.1160506117376714,True,False,1,0,0,0,144.68709821428573,0,3073.644215231273,132.74045707732637,9.0,4.0
