,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4913760065364883,0.5086239934635118,-0.027854762694281,0.0036734984140068816,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.5066432590030101,0.4933567409969899,0.07929283165258283,-0.09847999369688765,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.5311603506224716,0.4688396493775283,-0.172981661211848,0.1523839531749967,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.4912356436027683,0.5087643563972317,0.14521488235709357,-0.16228827518171562,True,False,1,0,0,0,125.0,0,2486.25,236.25,1.0,2.0
4,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5862471793347571,0.4137528206652428,-0.008894521070101136,-0.009975992894079189,False,False,0,0,0,0,0.0,0,2486.25,0.0,1.0,2.0
5,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5232676908216566,0.4767323091783433,0.028218185871161594,-0.05156957761410952,True,False,0,1,0,0,124.3125,0,2361.9375,0.0,1.0,3.0
6,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.6594034028590399,0.34059659714096,-0.05731047816079016,0.033848130883291305,False,True,1,0,0,0,124.3125,0,2642.88375,280.94624999999996,2.0,3.0
7,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.5844262733705198,0.4155737266294801,-0.024948726629480222,0.005737661055709609,False,False,0,0,0,0,0.0,0,2642.88375,0.0,2.0,3.0
8,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.5638749520953361,0.4361250479046637,-0.0573371691167851,0.0361250479046637,False,True,0,1,0,0,124.3125,0,2518.57125,0.0,2.0,4.0
9,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.5694711641413882,0.4305288358586118,-0.21171045511462927,0.1918653513717383,False,True,1,0,0,0,124.3125,0,2915.128125,396.556875,3.0,4.0
10,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5840383176680083,0.4159616823319915,-0.069940921086317,0.04831462350846211,False,True,0,1,0,0,145.75640625000003,0,2769.37171875,0.0,3.0,5.0
11,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.5610776534619548,0.4389223465380451,0.03726812965243098,-0.06107765346195487,True,False,1,0,0,0,145.75640625000003,0,2901.8775426136367,132.50582386363638,4.0,5.0
12,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4998105631726676,0.5001894368273325,-0.032899717201164136,0.00999335839596005,False,False,0,0,0,0,0.0,0,2901.8775426136367,0.0,4.0,5.0
13,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5375081616505848,0.4624918383494151,0.0026244407203522835,-0.02531303969936538,False,False,0,0,0,0,0.0,0,2901.8775426136367,0.0,4.0,5.0
14,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5360503201523226,0.4639496798476776,-0.055786414541554974,0.03659925249725032,False,True,0,1,0,0,145.75640625000003,0,2756.1211363636367,0.0,4.0,6.0
15,6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5371803138705125,0.4628196861294875,-0.006198681563277519,-0.015649213392043615,False,False,0,0,0,0,0.0,0,2756.1211363636367,0.0,4.0,6.0
