,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5396195334773939,0.4603804665226061,0.0421070956664486,-0.06568588418829435,True,False,1,0,0,0,125.0,0,2626.25,126.25,1.0,0.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.4947497368705562,0.5052502631294439,-0.19943986557592702,0.1805749384541192,False,True,0,1,0,0,125.0,0,2501.25,0.0,1.0,1.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5477028204022909,0.4522971795977091,-0.0691554171456018,0.04907137314609622,False,True,0,1,0,0,125.0,0,2376.25,0.0,1.0,2.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5674086284514614,0.4325913715485385,0.03037159141442436,-0.05284552165534501,True,False,0,1,0,0,125.0,0,2251.25,0.0,1.0,3.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.5367694062875744,0.4632305937124256,-0.09148338181651483,0.07260559371242559,False,True,0,1,0,0,125.0,0,2126.25,0.0,1.0,4.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4656025801010356,0.5343974198989643,-0.012866319420495487,-0.008981575534825703,False,False,0,0,0,0,0.0,0,2126.25,0.0,1.0,4.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4563062944696149,0.5436937055303851,-0.0785774264606176,0.05588882748160462,False,True,0,1,0,0,106.3125,0,2019.9375,0.0,1.0,5.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6473301554789461,0.3526698445210537,0.01096651911530977,-0.030471917931053583,True,False,1,0,0,0,106.3125,0,2080.6875,60.75,2.0,5.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5514602804981839,0.4485397195018162,-0.02300780460819918,0.004095275057371783,False,False,0,0,0,0,0.0,0,2080.6875,0.0,2.0,5.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5147075025919168,0.4852924974080831,-0.030747042862628637,0.009102021217607004,False,False,0,0,0,0,0.0,0,2080.6875,0.0,2.0,5.0
10,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5643677963420776,0.4356322036579225,0.06685535853113228,-0.09043414705297798,True,False,0,1,0,0,104.03437500000001,0,1976.653125,0.0,2.0,6.0
11,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5776703023855088,0.4223296976144912,0.02211474682995318,-0.042786581455276196,True,False,1,0,0,0,104.03437500000001,0,2059.8806250000002,83.22750000000002,3.0,6.0
12,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.6365304027035312,0.3634695972964689,0.18198494815807675,-0.2017477940078789,True,False,1,0,0,0,104.03437500000001,0,2184.721875,124.84125,4.0,6.0
13,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.5353669190679148,0.4646330809320852,0.1730480784882047,-0.1929011656432572,True,False,0,1,0,0,104.03437500000001,0,2080.6875,0.0,4.0,7.0
14,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.5476717857958117,0.4523282142041883,-0.16163053978558373,0.136870800954977,False,True,0,1,0,0,104.03437500000001,0,1976.653125,0.0,4.0,8.0
15,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4894536991020383,0.5105463008979617,0.0779310653571823,-0.09575291170046352,True,False,0,1,0,0,98.83265625000001,0,1877.8204687500001,0.0,4.0,9.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.4241887114500905,0.5758112885499096,-0.32200418195092473,0.2964816796113622,False,True,0,1,0,0,98.83265625000001,0,1778.9878125,0.0,4.0,10.0
17,4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5518855784826024,0.4481144215173976,0.006431033028057032,-0.0280760546730785,False,False,0,0,0,0,0.0,0,1778.9878125,0.0,4.0,10.0
18,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5218784413890201,0.4781215586109801,-0.03952506738290973,0.019405962280704903,False,True,1,0,0,0,98.83265625000001,0,1895.610346875,116.62253437500001,5.0,10.0
19,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4831863108003194,0.5168136891996806,0.03675773937174798,-0.054001761444096186,True,False,0,1,0,0,98.83265625000001,0,1796.777690625,0.0,5.0,11.0
20,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.520800097199691,0.4791999028003089,0.00860497524847148,-0.03299521915091064,False,False,0,0,0,0,0.0,0,1796.777690625,0.0,5.0,11.0
21,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4800183367005487,0.5199816632994513,0.08939333670054872,-0.10827112480463796,True,False,0,1,0,0,89.83888453125002,0,1706.9388060937501,0.0,5.0,12.0
22,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5715975828659471,0.4284024171340528,-0.002870502240435946,-0.016042027310391616,False,False,0,0,0,0,0.0,0,1706.9388060937501,0.0,5.0,12.0
23,638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4761138860127629,0.5238861139872371,0.03751739478469279,-0.054172957742720795,True,False,0,1,0,0,89.83888453125002,0,1617.0999215625002,0.0,5.0,13.0
24,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4065844958415213,0.5934155041584788,0.05071260972052488,-0.06988415914118451,True,False,0,1,0,0,89.83888453125002,0,1527.2610370312502,0.0,5.0,14.0
25,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4802981858204939,0.519701814179506,0.077072379368881,-0.0971564233683867,True,False,1,0,0,0,76.36305185156252,0,1640.2783537715627,113.01731674031252,6.0,14.0
26,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4865610461445695,0.5134389538554305,0.046032411783336113,-0.06462011787452737,True,False,0,1,0,0,76.36305185156252,0,1563.9153019200003,0.0,6.0,15.0
27,3349,2021-07-26,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.4081632653061224,0.4474090049795938,0.5525909950204062,-0.1619659950204062,0.1444277297142838,False,True,0,1,0,0,76.36305185156252,0,1487.5522500684378,0.0,6.0,16.0
28,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5339430596021498,0.46605694039785,-0.009435935831640152,-0.012411959123681093,False,False,0,0,0,0,0.0,0,1487.5522500684378,0.0,6.0,16.0
29,6224,2022-08-03,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.547816221959679,0.452183778040321,-0.021149295281700287,0.0017333275898706035,False,False,0,0,0,0,0.0,0,1487.5522500684378,0.0,6.0,16.0
30,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.4124985618124457,0.5875014381875544,0.0960428656099141,-0.11664057364676517,True,False,0,1,0,0,74.3776125034219,0,1413.174637565016,0.0,6.0,17.0
31,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.5046131072226359,0.4953868927773641,-0.019196416586887977,-0.004613107222635915,False,False,0,0,0,0,0.0,0,1413.174637565016,0.0,6.0,17.0
32,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5300694215195835,0.4699305784804166,0.0062598977100596365,-0.030069421519583417,False,False,0,0,0,0,0.0,0,1413.174637565016,0.0,6.0,17.0
33,7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6361335254570631,0.3638664745429369,0.012073375081123272,-0.03139044245311051,True,False,1,0,0,0,74.3776125034219,0,1457.980428229728,44.80579066471199,7.0,17.0
34,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5637948652152182,0.4362051347847819,0.03772851450431769,-0.061307303026163384,True,False,1,0,0,0,74.3776125034219,0,1524.987286340919,67.00685811119091,8.0,17.0
35,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4874202282424394,0.5125797717575606,0.013486578953339934,-0.03287477369698477,True,False,1,0,0,0,76.24936431704594,0,1609.62408073284,84.636794391921,9.0,17.0
36,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-182.0,168.0,0.6453900709219859,0.373134328358209,0.5611390501802743,0.4388609498197257,-0.08425102074171154,0.0657266214615167,False,True,1,0,0,0,76.24936431704594,0,1737.723012785477,128.0989320526372,10.0,17.0
37,7093,2022-10-05,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4665365389031423,0.5334634610968577,0.022092094458697864,-0.041004624009525314,True,False,1,0,0,0,76.24936431704594,0,1833.0347181817845,95.31170539630743,11.0,17.0
38,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4684973415344593,0.5315026584655408,-0.02169873689691315,-0.0012076219082909345,False,False,0,0,0,0,0.0,0,1833.0347181817845,0.0,11.0,17.0
39,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4679869428274917,0.5320130571725082,0.019556449553949085,-0.03880239347126857,True,False,0,1,0,0,76.24936431704594,0,1756.7853538647385,0.0,11.0,18.0
40,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5540120501466311,0.4459879498533689,-0.0522871624517941,0.031050190517269316,False,True,1,0,0,0,87.83926769323693,0,1880.6387213122025,123.85336744746407,12.0,18.0
41,995,2020-09-05,Baltimore Orioles,New York Yankees,1,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.521066276568766,0.4789337234312339,0.20461058036623442,-0.22520828840308565,True,False,1,0,0,0,87.83926769323693,0,2070.3715395295944,189.73281821739178,13.0,18.0
42,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5859271841665181,0.4140728158334819,0.17942311912586772,-0.19982679806613202,True,False,1,0,0,0,87.83926769323693,0,2198.6168703617204,128.24533083212592,14.0,18.0
43,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4611996524656528,0.5388003475343471,-0.06486669824524766,0.04128790972340185,False,True,1,0,0,0,87.83926769323693,0,2287.3345307318896,88.7176603701693,15.0,18.0
44,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5439817849950521,0.4560182150049478,0.08943633044959765,-0.10919917629939996,True,False,1,0,0,0,87.83926769323693,0,2392.741651963774,105.40712123188432,16.0,18.0
45,2181,2021-04-29,Milwaukee Brewers,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4589717698947455,0.5410282301052544,0.10685909383840747,-0.12563843656141227,True,False,1,0,0,0,119.63708259818871,0,2612.8738839444413,220.13223198066723,17.0,18.0
