,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4782771374944629,0.5217228625055371,-0.0024920932747679037,-0.019561541164187624,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5532766767844426,0.4467233232155573,0.07708620059396648,-0.09873122223898811,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5188900629664848,0.4811099370335153,-0.026564482488060648,0.004919460843039181,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5255772997810971,0.4744227002189031,-0.04523815086267968,0.025992206945360474,False,True,1,0,0,0,125.0,0,2528.75,153.75,1.0,1.0
4,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5278119040176605,0.4721880959823395,0.0017455533067600726,-0.025324341828605768,False,False,0,0,0,0,0.0,0,2528.75,0.0,1.0,1.0
5,5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6182554447124787,0.3817445552875213,0.05878407907371219,-0.08121840767544158,True,False,0,1,0,0,126.4375,0,2402.3125,0.0,1.0,2.0
6,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.458796771566377,0.5412032284336229,-0.14904636568852492,0.12968059468876691,False,True,1,0,0,0,126.4375,0,2583.118125,180.805625,2.0,2.0
7,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4747403011311352,0.5252596988688649,0.005256733056017815,-0.026309807857592515,False,False,0,0,0,0,0.0,0,2583.118125,0.0,2.0,2.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5325921585478305,0.4674078414521694,-0.0326252327565173,0.012862386906714929,False,True,1,0,0,0,126.4375,0,2734.843125,151.725,3.0,2.0
9,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5558151062816707,0.4441848937183292,-0.06104313126622196,0.04095908726671632,False,True,0,1,0,0,126.4375,0,2608.405625,0.0,3.0,3.0
10,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6529156975462078,0.3470843024537922,-0.0010635412081174689,-0.01655206118257141,False,False,0,0,0,0,0.0,0,2608.405625,0.0,3.0,3.0
11,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4689357496935948,0.5310642503064052,-0.07234865397612994,0.05029501953717447,False,True,0,1,0,0,130.42028125,0,2477.98534375,0.0,3.0,4.0
12,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.643627950562086,0.3563720494379139,-0.005494856455457886,-0.013998320932456398,False,False,0,0,0,0,0.0,0,2477.98534375,0.0,3.0,4.0
13,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.4972022548292478,0.502797745170752,-0.026607268980276044,0.0027977451707520418,False,False,0,0,0,0,0.0,0,2477.98534375,0.0,3.0,4.0
14,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4463164083459627,0.5536835916540374,-0.0462944290924609,0.02538170486158453,False,True,1,0,0,0,130.42028125,0,2594.4320234375,116.4466796875,4.0,4.0
15,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6000032349891847,0.3999967650108153,-0.14618965841183051,0.12375367108816343,False,True,0,1,0,0,129.721601171875,0,2464.710422265625,0.0,4.0,5.0
16,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4563303183938364,0.5436696816061635,-0.01760333089526306,-0.0017848638483819457,False,False,0,0,0,0,0.0,0,2464.710422265625,0.0,4.0,5.0
17,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6335341991248458,0.366465800875154,-0.01059391475415783,-0.009474048748906061,False,False,0,0,0,0,0.0,0,2464.710422265625,0.0,4.0,5.0
18,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.562872220280802,0.4371277797191981,-0.08625058673674191,0.06675740934882779,False,True,0,1,0,0,129.721601171875,0,2334.9888210937497,0.0,4.0,6.0
19,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.6791101135807975,0.3208898864192024,-0.07817143981726071,0.05703764367513908,False,True,0,1,0,0,129.721601171875,0,2205.2672199218746,0.0,4.0,7.0
20,7858,2023-04-15,Oakland Athletics,New York Mets,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.3241546006925212,0.6758453993074787,-0.05463327809535756,0.03555762952330599,False,True,1,0,0,0,110.26336099609374,0,2267.2129283466465,61.945708424771766,5.0,7.0
21,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.378879108019846,0.621120891980154,-0.04128895920704473,0.02272731768296521,False,True,0,1,0,0,110.26336099609374,0,2156.949567350553,0.0,5.0,8.0
22,8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6363685795374764,0.3636314204625235,0.08279715096604778,-0.10365829916364472,True,False,0,1,0,0,110.26336099609374,0,2046.6862063544593,0.0,5.0,9.0
