,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5021836049123451,0.4978163950876548,-0.0027668901371598054,-0.02141437414311448,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6418068868272183,0.3581931131727816,-0.007315920190325564,-0.013554098723129127,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.491802756686233,0.508197243313767,-0.02742801254453625,0.003246748264262078,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4957002747117863,0.5042997252882137,0.02621670663666892,-0.047269781438243785,True,False,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4966962463838346,0.5033037536161653,0.10759118801807588,-0.12904918756030526,True,False,1,0,0,0,125.0,0,2837.5,196.25,2.0,0.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5991689995222496,0.4008310004777505,-0.04995380749529432,0.030460630107380204,False,True,0,1,0,0,141.875,0,2695.625,0.0,2.0,1.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5677925389780145,0.4322074610219855,0.11324708443256004,-0.1330099302823623,True,False,1,0,0,0,141.875,0,2865.875,170.25,3.0,1.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6110327198238058,0.3889672801761941,-0.1032529944619085,0.08032530486755218,False,True,0,1,0,0,141.875,0,2724.0,0.0,3.0,2.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.452758428238658,0.547241571761342,-0.12530064349129988,0.10671293740010862,False,True,1,0,0,0,141.875,0,2904.18125,180.18125,4.0,2.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5571781873926268,0.442821812607373,-0.10498397476953536,0.08439887353927272,False,True,1,0,0,0,141.875,0,3158.1375000000003,253.95625,5.0,2.0
10,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.419201354055886,0.5807986459441138,0.08586802072255267,-0.10374394080667482,True,False,1,0,0,0,157.906875,0,3473.95125,315.81375,6.0,2.0
11,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5719099305086861,0.4280900694913139,0.0010944798649092924,-0.020340423782228723,False,False,0,0,0,0,0.0,0,3473.95125,0.0,6.0,2.0
12,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.4968460128517085,0.5031539871482914,-0.13140677525238076,0.1140489287825327,False,True,0,1,0,0,157.906875,0,3316.044375,0.0,6.0,3.0
13,8763,2023-06-21,Tampa Bay Rays,Baltimore Orioles,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5580579816465138,0.4419420183534863,-0.021773951126595525,0.0033455271254161922,False,False,0,0,0,0,0.0,0,3316.044375,0.0,6.0,3.0
14,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5123883234607256,0.4876116765392744,-0.09235475954322692,0.07267391720317479,False,True,1,0,0,0,157.906875,0,3538.69306875,222.64869375,7.0,3.0
15,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.4681970114983566,0.5318029885016434,-0.12028035475678744,0.10076850574302282,False,True,0,1,0,0,176.9346534375,0,3361.7584153125,0.0,7.0,4.0
16,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5800013597510526,0.4199986402489474,0.05619183594152877,-0.0800013597510526,True,False,1,0,0,0,176.9346534375,0,3522.6081002556816,160.8496849431818,8.0,4.0
17,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5162743517648808,0.4837256482351191,-0.059996834675797195,0.04124777212892439,False,True,1,0,0,0,176.9346534375,0,3745.5457635869316,222.93766333125,9.0,4.0
18,8752,2023-06-20,Pittsburgh Pirates,Chicago Cubs,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.5153113110614811,0.484688688938519,0.04802159143531287,-0.06888273963290958,True,False,0,1,0,0,176.9346534375,0,3568.6111101494316,0.0,9.0,5.0
19,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.5119708857203777,0.4880291142796221,0.11514548889498094,-0.13461239515434015,True,False,0,1,0,0,176.9346534375,0,3391.6764567119317,0.0,9.0,6.0
20,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5675650819837429,0.4324349180162571,-0.09459708017841928,0.07401197894815681,False,True,0,1,0,0,169.5838228355966,0,3222.092633876335,0.0,9.0,7.0
21,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.560108864690515,0.439891135309485,0.11368029326194362,-0.13092431533429183,True,False,1,0,0,0,169.5838228355966,0,3432.376574192475,210.2839403161398,10.0,7.0
22,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5355086132737029,0.4644913867262971,-0.12665354888845926,0.10606844765819678,False,True,0,1,0,0,169.5838228355966,0,3262.7927513568784,0.0,10.0,8.0
23,1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5810087071457621,0.4189912928542379,0.002949635415804286,-0.019605198373832178,False,False,0,0,0,0,0.0,0,3262.7927513568784,0.0,10.0,8.0
24,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4939886909048488,0.5060113090951512,0.020055041615749336,-0.04150000312204338,True,False,0,1,0,0,169.5838228355966,0,3093.208928521282,0.0,10.0,9.0
25,8093,2023-05-02,Texas Rangers,Arizona Diamondbacks,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5832568759156476,0.4167431240843524,0.14847426721999546,-0.16831911657954807,True,False,1,0,0,0,154.6604464260641,0,3294.2675088751653,201.05858035388334,11.0,9.0
26,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4948010723994823,0.5051989276005177,-0.017394049551737234,-0.006996194350701868,False,False,0,0,0,0,0.0,0,3294.2675088751653,0.0,11.0,9.0
27,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.631337816601424,0.3686621833985758,-0.10199551673190932,0.07880711093480769,False,True,0,1,0,0,154.6604464260641,0,3139.6070624491012,0.0,11.0,10.0
28,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5227952927288404,0.4772047072711596,-0.12632751428870348,0.1068343369007893,False,True,1,0,0,0,154.6604464260641,0,3402.5298213734104,262.922758924309,12.0,10.0
29,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.5750651421827441,0.424934857817256,-0.10947744456804454,0.0893643880185983,False,True,0,1,0,0,154.6604464260641,0,3247.8693749473464,0.0,12.0,11.0
30,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.5338622491467667,0.4661377508532334,0.08743367771819532,-0.10651182179633922,True,False,0,1,0,0,162.39346874736734,0,3085.475906199979,0.0,12.0,12.0
31,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.5305534163553799,0.46944658364462,0.15461356673131982,-0.1721304772872796,True,False,1,0,0,0,162.39346874736734,0,3355.0490643206085,269.5731581206298,13.0,12.0
32,8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5941042680642611,0.405895731935739,0.028886876759913305,-0.04864972260971545,True,False,1,0,0,0,162.39346874736734,0,3479.967117203199,124.91805288259026,14.0,12.0
33,5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.604737747137912,0.395262252862088,-0.07058692818676338,0.05279649943743048,False,True,0,1,0,0,162.39346874736734,0,3317.5736484558315,0.0,14.0,13.0
34,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5622739849591891,0.4377260150408109,-0.09170525379513617,0.07408965140444729,False,True,1,0,0,0,162.39346874736734,0,3601.7622187637244,284.18857030789286,15.0,13.0
35,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5668158712783974,0.4331841287216025,-0.036358731896205754,0.016517462054935816,False,True,1,0,0,0,180.08811093818622,0,3853.885574077185,252.12335531346068,16.0,13.0
36,8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.4985957600227375,0.5014042399772625,-0.13908539939755232,0.11972485066428534,False,True,0,1,0,0,180.08811093818622,0,3673.797463138999,0.0,16.0,14.0
37,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5918926739717819,0.408107326028218,0.022927156730402576,-0.042343124422232425,True,False,1,0,0,0,180.08811093818622,0,3810.227850213382,136.4303870743835,17.0,14.0
38,6512,2022-08-23,Seattle Mariners,Washington Nationals,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.5647342046542749,0.4352657953457251,-0.15436691894123067,0.13223549231542214,False,True,0,1,0,0,180.08811093818622,0,3630.139739275196,0.0,17.0,15.0
39,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.6352372413895331,0.3647627586104668,-0.08386388220597252,0.061732455580163825,False,True,0,1,0,0,180.08811093818622,0,3450.05162833701,0.0,17.0,16.0
40,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6055305123547967,0.3944694876452032,-0.05663164980736546,0.03604654857710288,False,True,0,1,0,0,172.5025814168505,0,3277.5490469201595,0.0,17.0,17.0
41,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4767856511867981,0.5232143488132018,-0.06449875248292664,0.04244511804397105,False,True,1,0,0,0,172.5025814168505,0,3463.851834850358,186.30278793019855,18.0,17.0
